time,px,py,pz,qx,qy,qz,qw,Fx,Fy,Fz,Tx,Ty,Tz
1.067190408706665,0.5577467083930969,-0.04206988587975502,0.07500320672988892,0.998435831143174,-0.04828690225747098,-0.028007257326857198,-0.0031372100223339113,5.8966803550720215,-0.08345209062099457,-0.2746718227863312,-0.8211507201194763,-0.27316075563430786,0.4213654398918152
1.0771551132202148,0.5577463507652283,-0.04207170009613037,0.07500343024730682,0.9984358609921848,-0.04828648479331446,-0.028006720140153187,-0.0031373068212306636,5.90158748626709,-0.11965417861938477,-0.24950659275054932,-0.8250598907470703,-0.2738763689994812,0.4202527403831482
1.087188959121704,0.557748019695282,-0.042073432356119156,0.07500497996807098,0.9984359803882192,-0.04828546601839968,-0.02800469078968587,-0.0031374870558726954,5.91890811920166,-0.07134725898504257,-0.2646524906158447,-0.8193139433860779,-0.2763342261314392,0.4205954074859619
1.0971741676330566,0.5577462315559387,-0.04207126796245575,0.0750015377998352,0.9984358684544373,-0.048286083336349934,-0.028007776772348763,-0.00313619363957927,5.891762733459473,-0.04027591645717621,-0.21603010594844818,-0.8204572796821594,-0.2679186165332794,0.4236866235733032
1.107161045074463,0.5577491521835327,-0.0420699380338192,0.07500377297401428,0.99843594307696,-0.04828614129105496,-0.028005015511392773,-0.0031369101894643276,5.895478248596191,-0.058671046048402786,-0.2472306787967682,-0.827908456325531,-0.2692866623401642,0.4279116988182068
1.1171610355377197,0.5577496290206909,-0.04206524044275284,0.07500399649143219,0.9984359803882192,-0.048285285058795833,-0.028004730899288784,-0.0031395526421239273,5.890897274017334,-0.010375476442277431,-0.2967313528060913,-0.8147580623626709,-0.27176836133003235,0.42768430709838867
1.1271660327911377,0.5577489733695984,-0.042066581547260284,0.07500418275594711,0.9984360475484824,-0.04828377816724638,-0.028005000454925103,-0.003137423707187138,5.878803253173828,-0.1207350492477417,-0.19493691623210907,-0.831949770450592,-0.26815205812454224,0.4271879196166992
1.1371548175811768,0.5577464699745178,-0.04206671938300133,0.07500123977661133,0.9984359878504709,-0.048283473236326625,-0.02800763630421897,-0.003137026996268899,5.877960681915283,-0.09622602164745331,-0.230947345495224,-0.8220515251159668,-0.2700539231300354,0.4257394075393677
1.14715576171875,0.5577481389045715,-0.04206966236233711,0.07500533759593964,0.9984358535299321,-0.04828826303589949,-0.028004359479290704,-0.003137281018288675,5.911436557769775,-0.07855965197086334,-0.20356698334217072,-0.8162052035331726,-0.27439337968826294,0.4234641492366791
1.157179594039917,0.5577479004859924,-0.04207085445523262,0.07500432431697845,0.9984358012941622,-0.04828788125619402,-0.028006746067040744,-0.0031369863068307826,5.894410610198975,-0.11189098656177521,-0.2387276589870453,-0.8240957260131836,-0.2713450491428375,0.42238128185272217
1.1671555042266846,0.5577477812767029,-0.04207107424736023,0.07500352710485458,0.9984357938319092,-0.04828889648351644,-0.02800564279568454,-0.0031366521029559894,5.869909286499023,-0.03414084389805794,-0.24220959842205048,-0.8136765360832214,-0.26526179909706116,0.42190641164779663
1.1772053241729736,0.5577489137649536,-0.042066264897584915,0.07500554621219635,0.9984361296332421,-0.04828259516208301,-0.028004216481791487,-0.0031373706305066313,5.879716873168945,-0.024528151378035545,-0.2511714994907379,-0.8152204155921936,-0.26639240980148315,0.4214942753314972
1.1871812343597412,0.5577483773231506,-0.042064085602760315,0.07500525563955307,0.9984361445577432,-0.048282226924524656,-0.02800432613138244,-0.0031390004440518798,5.9076151847839355,-0.07175232470035553,-0.2148168832063675,-0.8242985010147095,-0.2706364691257477,0.42192646861076355
1.1971571445465088,0.5577490925788879,-0.04206724464893341,0.07500454038381577,0.9984361445577432,-0.048281956417944825,-0.028004661932653947,-0.0031381089966139248,5.912950038909912,-0.07039465755224228,-0.30567076802253723,-0.8214852213859558,-0.2774963676929474,0.4222473204135895
1.2071640491485596,0.5577471852302551,-0.04206819832324982,0.07500430941581726,0.9984360773974866,-0.04828241859408784,-0.028006635716221702,-0.003137591572337359,5.919400691986084,-0.062318768352270126,-0.2145419865846634,-0.8159122467041016,-0.2757137715816498,0.4215817153453827
1.2171821594238281,0.5577476620674133,-0.04207021743059158,0.0750027522444725,0.9984358983034471,-0.0482864475431639,-0.02800600738123524,-0.003136690251990292,5.911533832550049,-0.0719221830368042,-0.21855008602142334,-0.818215548992157,-0.27369245886802673,0.4212800860404968
1.227198839187622,0.557746171951294,-0.04207393899559975,0.07500306516885757,0.9984356595113444,-0.0482903786406197,-0.028007468286095082,-0.0031364601386943904,5.8978047370910645,-0.07369975745677948,-0.22882676124572754,-0.823167622089386,-0.27025631070137024,0.42225441336631775
1.2371571063995361,0.5577459931373596,-0.04206917807459831,0.07500221580266953,0.9984359132279517,-0.04828519129744986,-0.02800744531171756,-0.003137399760350363,5.8909454345703125,-0.05378851294517517,-0.2930268347263336,-0.8227646350860596,-0.2701171040534973,0.42231979966163635
1.2471599578857422,0.5577471256256104,-0.04206782206892967,0.07500401884317398,0.9984361744067447,-0.04828077407341654,-0.028005842929317598,-0.00313688707591622,5.8809990882873535,-0.07583130151033401,-0.30277588963508606,-0.8304243683815002,-0.2687738239765167,0.42227697372436523
1.2572145462036133,0.5577472448348999,-0.04206478223204613,0.07500356435775757,0.9984359953127225,-0.04828344116088954,-0.028007187427014503,-0.003138315377199617,5.917027950286865,-0.05104449763894081,-0.32111284136772156,-0.8210808634757996,-0.27638524770736694,0.4210173487663269
1.2671632766723633,0.557748019695282,-0.042066790163517,0.07500556856393814,0.9984360176994771,-0.04828439524646935,-0.02800517478950158,-0.003136188856670633,5.950691223144531,-0.020366014912724495,-0.23502758145332336,-0.8094520568847656,-0.28130435943603516,0.4180101454257965
1.2772035598754883,0.5577474236488342,-0.042069289833307266,0.07500386238098145,0.9984358833789424,-0.048287338138546444,-0.02800469630900125,-0.0031364845039468818,5.944234848022461,-0.10180133581161499,-0.22050845623016357,-0.8198843002319336,-0.28028035163879395,0.4176596403121948
1.2871768474578857,0.5577480792999268,-0.04207320883870125,0.07500367611646652,0.998435786369656,-0.0482887867761909,-0.028005734417598294,-0.0031367751952773564,5.916953086853027,-0.13164223730564117,-0.20245647430419922,-0.8253529667854309,-0.2748771011829376,0.4180808365345001
1.2972145080566406,0.5577494502067566,-0.04207194596529007,0.07500679790973663,0.9984359132279517,-0.04828754004133198,-0.02800335972863429,-0.0031364405111487053,5.880536079406738,-0.06018728017807007,-0.24115128815174103,-0.8175261616706848,-0.26705384254455566,0.4198418855667114
1.307182788848877,0.5577468276023865,-0.042069606482982635,0.07500346750020981,0.9984358609921848,-0.048286492255567054,-0.028006996243499286,-0.0031375789602550714,5.885648727416992,-0.02996751479804516,-0.28473129868507385,-0.8144782781600952,-0.26594266295433044,0.42306599020957947
1.3171703815460205,0.5577453970909119,-0.042063865810632706,0.07500172406435013,0.9984360251617285,-0.0482820480075387,-0.028008618409199965,-0.003138856529796989,5.863145351409912,-0.05115976929664612,-0.3376709222793579,-0.8179168105125427,-0.2644234299659729,0.4249942898750305
1.3271749019622803,0.5577471852302551,-0.04206418991088867,0.07500237971544266,0.9984361296332421,-0.048280987047080975,-0.028006705142363083,-0.0031377043330251798,5.884420394897461,-0.07113224267959595,-0.25322574377059937,-0.8189631700515747,-0.26625898480415344,0.42404499650001526
1.3371891975402832,0.5577477812767029,-0.04206518828868866,0.0750025287270546,0.9984361147087408,-0.04828148960513893,-0.028006478895138853,-0.003138527267963492,5.8793463706970215,-0.10778815299272537,-0.3058314323425293,-0.823675274848938,-0.26994526386260986,0.4242441654205322
1.3471808433532715,0.5577483773231506,-0.0420706681907177,0.07500505447387695,0.9984358535299321,-0.048287916041151124,-0.028004872509160603,-0.0031367674637291366,5.883487224578857,-0.08522198349237442,-0.25867968797683716,-0.8197910785675049,-0.2700665593147278,0.4231427311897278
1.357166051864624,0.557748019695282,-0.04207208380103111,0.07500480860471725,0.998435831143174,-0.04828897676375505,-0.028004089600534944,-0.0031362097306628783,5.922471523284912,-0.009557127952575684,-0.20828339457511902,-0.8079266548156738,-0.27371418476104736,0.42101380228996277
1.3671808242797852,0.5577476024627686,-0.04207419231534004,0.07500477135181427,0.9984356520490902,-0.04829205800872514,-0.028005056321764515,-0.003136740521356829,5.91799783706665,-0.07695033401250839,-0.2002936452627182,-0.81938636302948,-0.27179136872291565,0.42132681608200073
1.3771698474884033,0.5577497482299805,-0.04206785187125206,0.07500593364238739,0.9984360997842394,-0.04828362826170257,-0.028003508405171535,-0.003137716203193789,5.897536754608154,-0.08135513961315155,-0.25207212567329407,-0.8225785493850708,-0.268107533454895,0.4214593768119812
1.3871910572052002,0.5577479600906372,-0.042066626250743866,0.07500280439853668,0.9984360027749741,-0.048284213143056094,-0.02800593355943212,-0.0031378178897411386,5.886171817779541,-0.06526057422161102,-0.2760346531867981,-0.8199633359909058,-0.2675928771495819,0.4220062494277954
1.3971784114837646,0.5577468872070312,-0.042067576199769974,0.07500361651182175,0.998435935614708,-0.0482853543843526,-0.028006188227052347,-0.0031372949269813585,5.885030746459961,-0.08338908851146698,-0.19366934895515442,-0.8191629648208618,-0.26701071858406067,0.42188993096351624
1.407195806503296,0.55774986743927,-0.04206528142094612,0.0750049576163292,0.9984361893312451,-0.04828187030249259,-0.02800312904998137,-0.0031385220779914158,5.898250579833984,-0.04133216291666031,-0.2225639820098877,-0.8086320757865906,-0.2732089161872864,0.419842928647995
1.4171788692474365,0.5577501058578491,-0.04206903651356697,0.07500594854354858,0.9984360848597377,-0.04828463265618969,-0.02800208539940081,-0.0031375741758342553,5.898812770843506,-0.049444783478975296,-0.2568153142929077,-0.8063378930091858,-0.27487319707870483,0.4175546169281006
1.4272077083587646,0.5577483177185059,-0.042072031646966934,0.07500609755516052,0.9984357714451496,-0.04828953745445959,-0.028004744222103747,-0.0031376606851546826,5.879573822021484,-0.06043471395969391,-0.2281247079372406,-0.8119521141052246,-0.27000892162323,0.4192591607570648
1.437171459197998,0.5577468872070312,-0.04207146167755127,0.0750034898519516,0.9984357639828964,-0.0482889949364437,-0.028006427169533835,-0.0031360831416139584,5.875025749206543,-0.08063775300979614,-0.25036191940307617,-0.8195844292640686,-0.2673552632331848,0.422051340341568
1.4472064971923828,0.5577478408813477,-0.04206940904259682,0.07500381022691727,0.9984359132279517,-0.048286784488296035,-0.028004834456226677,-0.0031368895288557165,5.874020576477051,-0.05694963410496712,-0.2663244307041168,-0.8159371018409729,-0.2657674252986908,0.4205605983734131
1.4571645259857178,0.5577484965324402,-0.04206375405192375,0.07500415295362473,0.9984361893312451,-0.04828062970340626,-0.02800537332171197,-0.0031382667291193246,5.874800682067871,-0.027520718052983284,-0.2116837501525879,-0.810085654258728,-0.2641521692276001,0.4189057946205139
1.4671564102172852,0.5577465891838074,-0.042067091912031174,0.07500232011079788,0.998435928152456,-0.048284614116714066,-0.028007862779182862,-0.0031373298131383265,5.919288158416748,-0.08683894574642181,-0.18451005220413208,-0.8185653686523438,-0.27206850051879883,0.4193091094493866
1.4771678447723389,0.5577483177185059,-0.042069606482982635,0.0750046968460083,0.9984360475484824,-0.048283800553999986,-0.028004922101287473,-0.0031368533113608097,5.887327671051025,-0.06851976364850998,-0.23475052416324615,-0.8102971911430359,-0.2714003622531891,0.4185992181301117
1.4871618747711182,0.5577471256256104,-0.04207559674978256,0.07500339299440384,0.9984358012941622,-0.048288448387425326,-0.028005858991710198,-0.0031361444131104634,5.915219306945801,-0.09023293107748032,-0.27524295449256897,-0.8083176612854004,-0.27773362398147583,0.419418066740036
1.4971790313720703,0.5577482581138611,-0.04206755384802818,0.07500384747982025,0.9984360102372256,-0.04828440680072128,-0.0280050481405354,-0.0031376666390990873,5.909702777862549,-0.1469101905822754,-0.2869541347026825,-0.8184170722961426,-0.27550333738327026,0.42163392901420593
1.5071704387664795,0.5577474236488342,-0.04206874221563339,0.07500290870666504,0.9984358535299321,-0.04828671461847398,-0.028006836947171522,-0.003137275421599185,5.887038707733154,-0.10138227790594101,-0.2851555347442627,-0.8145700097084045,-0.26955944299697876,0.42188990116119385
1.5171566009521484,0.5577487349510193,-0.04206978529691696,0.07500481605529785,0.9984359057656994,-0.04828732399691464,-0.028004093104214586,-0.003137185302345401,5.8625264167785645,-0.10289512574672699,-0.27597862482070923,-0.816402792930603,-0.264127254486084,0.42115896940231323
1.5271997451782227,0.5577480792999268,-0.04206452891230583,0.07500443607568741,0.9984360624729846,-0.04828333717269187,-0.028005139953517687,-0.003138188132934322,5.895185470581055,-0.019885051995515823,-0.20328758656978607,-0.80242919921875,-0.26784104108810425,0.41818803548812866
1.5371577739715576,0.5577477812767029,-0.04206511378288269,0.07500298321247101,0.9984360102372256,-0.048284414262972766,-0.02800543337926815,-0.003137984017982425,5.93590784072876,-0.023613732308149338,-0.16424059867858887,-0.8014835715293884,-0.27473700046539307,0.41739940643310547
1.5471577644348145,0.5577458143234253,-0.042069967836141586,0.07500240951776505,0.9984358386054267,-0.048286372076631126,-0.028008273849471722,-0.0031362922583942333,5.92172384262085,-0.03656679019331932,-0.21948455274105072,-0.799333930015564,-0.27636250853538513,0.4162624478340149
1.5571913719177246,0.5577459335327148,-0.0420718751847744,0.07500264793634415,0.9984356147378187,-0.048290752053296186,-0.028008483475874715,-0.0031367806315958594,5.9133219718933105,-0.0830858051776886,-0.18019628524780273,-0.8078641891479492,-0.27347853779792786,0.41604381799697876
1.5671565532684326,0.5577488541603088,-0.042070962488651276,0.07500492036342621,0.9984358759166899,-0.04828680308282738,-0.028005775746572495,-0.0031377799860800833,5.872753143310547,-0.061200618743896484,-0.27693742513656616,-0.804524302482605,-0.26929718255996704,0.41639840602874756
1.577183485031128,0.5577467083930969,-0.04206952452659607,0.07500463724136353,0.9984357938319092,-0.04828829017545212,-0.028006235112024293,-0.003136976594368102,5.875138759613037,-0.04472942277789116,-0.25525569915771484,-0.8062634468078613,-0.2672288119792938,0.41846001148223877
1.5871846675872803,0.5577489733695984,-0.042067524045705795,0.07500523328781128,0.9984360624729846,-0.04828428301301771,-0.028003779958256272,-0.003136916343812761,5.859727382659912,-0.06434735655784607,-0.3012840151786804,-0.8148189783096313,-0.26568514108657837,0.420170396566391
1.5971827507019043,0.557747483253479,-0.04206714406609535,0.07500443607568741,0.998435935614708,-0.048285259240639096,-0.028006138789632585,-0.0031374768776736674,5.887092590332031,-0.011029735207557678,-0.2324480563402176,-0.8070303797721863,-0.26881930232048035,0.42071884870529175
1.6071624755859375,0.557748556137085,-0.042065370827913284,0.07500361651182175,0.9984360027749741,-0.048283979947695545,-0.028006445656443887,-0.003137142206183943,5.915419101715088,-0.1062684953212738,-0.19951380789279938,-0.8226951360702515,-0.27521833777427673,0.42069050669670105
1.6171565055847168,0.5577468276023865,-0.042071156203746796,0.07500098645687103,0.9984357490583896,-0.04828785020236013,-0.028008635482405547,-0.0031358576885208256,5.921292781829834,-0.11695811152458191,-0.2600291073322296,-0.8228009343147278,-0.2792368531227112,0.4185104966163635
