time,px,py,pz,qx,qy,qz,qw,Fx,Fy,Fz,Tx,Ty,Tz
6.031477689743042,0.5547666549682617,-0.04214043170213699,0.07471712678670883,0.9984609189219648,-0.047704560121504154,-0.028098808982967342,-0.0032423971517202845,1.7071646451950073,-4.494516849517822,1.2523283958435059,-0.24731969833374023,-0.07793764024972916,0.18703030049800873
6.041475296020508,0.5547667145729065,-0.04213694855570793,0.07471625506877899,0.9984611278597719,-0.04769912708401914,-0.02810071898788543,-0.0032430027075998455,1.6919243335723877,-4.424651622772217,1.3076013326644897,-0.24285465478897095,-0.07282692939043045,0.18819086253643036
6.051509618759155,0.5547663569450378,-0.042128466069698334,0.07471577078104019,0.998461239790722,-0.047695935435914535,-0.028101859398840735,-0.0032440876661216996,1.695139765739441,-4.4539384841918945,1.3052555322647095,-0.24883897602558136,-0.07459317147731781,0.1914406716823578
6.061477184295654,0.5547676682472229,-0.04213591292500496,0.074717678129673,0.9984611353218357,-0.047700113585461376,-0.02809888684123376,-0.0032419911656496655,1.7102798223495483,-4.467224597930908,1.231010913848877,-0.2476876974105835,-0.08172421157360077,0.19063329696655273
6.071484565734863,0.5547663569450378,-0.042136989533901215,0.07471652328968048,0.9984611203977081,-0.04769972627112278,-0.02810001403286748,-0.003241939562635159,1.7142049074172974,-4.534017562866211,1.3096638917922974,-0.2540781795978546,-0.08237804472446442,0.18797647953033447
6.081477165222168,0.5547667741775513,-0.042140159755945206,0.07471701502799988,0.9984609935426152,-0.04770228808858405,-0.028100118340866113,-0.0032414170470184017,1.7368314266204834,-4.534280776977539,1.3141826391220093,-0.2512625753879547,-0.08649205416440964,0.18983714282512665
6.091478109359741,0.554766058921814,-0.042138658463954926,0.07471749186515808,0.9984609711564206,-0.04770207089270357,-0.02810103307384439,-0.0032418906693293917,1.708449125289917,-4.525145530700684,1.2848204374313354,-0.25085780024528503,-0.08022371679544449,0.19123663008213043
6.101482629776001,0.5547698140144348,-0.04214051738381386,0.07472062855958939,0.998461217404533,-0.047700656260194554,-0.02809507048425003,-0.0032410372707842466,1.7065349817276,-4.499990940093994,1.2570009231567383,-0.24866098165512085,-0.07800694555044174,0.19089369475841522
6.11161470413208,0.5547667145729065,-0.04213355854153633,0.07471725344657898,0.9984611129356442,-0.04770006988254782,-0.028099488167371886,-0.0032428633670522214,1.7210607528686523,-4.523602485656738,1.2937257289886475,-0.26054319739341736,-0.07800282537937164,0.193350151181221
6.121475696563721,0.5547685027122498,-0.04213477671146393,0.07471766322851181,0.998461329335473,-0.04769686951274054,-0.028097430010157177,-0.0032421728315388176,1.7292094230651855,-4.514350891113281,1.3279423713684082,-0.2622954845428467,-0.07923471182584763,0.19411566853523254
6.131476640701294,0.5547663569450378,-0.04213579744100571,0.07471704483032227,0.9984611875562802,-0.04769815789496031,-0.02810025745813361,-0.0032422376522159777,1.7304184436798096,-4.5328288078308105,1.3238451480865479,-0.2599959671497345,-0.08149866759777069,0.19272442162036896
6.141476154327393,0.5547696352005005,-0.04213712736964226,0.07471854984760284,0.9984611129356442,-0.04770128246792677,-0.028097818530580864,-0.003241992754069082,1.7086530923843384,-4.510443687438965,1.259117841720581,-0.249497652053833,-0.08173070102930069,0.1907992959022522
6.151489734649658,0.5547668933868408,-0.04214020073413849,0.07471759617328644,0.9984611427838993,-0.047699678563764045,-0.02809944068946074,-0.0032411569643209753,1.7166953086853027,-4.501007080078125,1.3532335758209229,-0.24322225153446198,-0.07935971021652222,0.18796151876449585
6.161474227905273,0.5547658205032349,-0.04214249178767204,0.07471636682748795,0.99846069505998,-0.04770852384719542,-0.028100179908421476,-0.0032418117566453916,1.7155776023864746,-4.504594326019287,1.279069185256958,-0.24815189838409424,-0.08132747560739517,0.1910136342048645
6.171473264694214,0.5547666549682617,-0.04213870316743851,0.07471685856580734,0.9984610233908738,-0.04770157403539566,-0.028100224768011484,-0.0032419458239428727,1.712300181388855,-4.492392539978027,1.245294451713562,-0.24825327098369598,-0.08009712398052216,0.18923792243003845
6.18147611618042,0.554765522480011,-0.04213612154126167,0.07471656054258347,0.9984611577080265,-0.04769823207598075,-0.028101122964782132,-0.0032423671693047116,1.7187360525131226,-4.4809889793396,1.2111190557479858,-0.2485032081604004,-0.08238125592470169,0.18855290114879608
6.1914801597595215,0.5547665357589722,-0.042136356234550476,0.0747162476181984,0.9984613218734107,-0.047696183359473614,-0.028098876927475206,-0.0032413173419851443,1.74161958694458,-4.492935657501221,1.2513291835784912,-0.2526625990867615,-0.08778470009565353,0.18989767134189606
6.20148777961731,0.5547699928283691,-0.04213866963982582,0.07471979409456253,0.9984612472527848,-0.04769991049344818,-0.02809537279067288,-0.0032404198047883788,1.7455412149429321,-4.462733745574951,1.3882888555526733,-0.24046295881271362,-0.08706996589899063,0.1881573498249054
6.211477994918823,0.5547682642936707,-0.04213738813996315,0.07471781224012375,0.9984611577080265,-0.047700157288373006,-0.02809812787903042,-0.0032414134826064035,1.741028070449829,-4.440101623535156,1.3768423795700073,-0.2287742644548416,-0.08644691854715347,0.18827246129512787
6.221479177474976,0.5547687411308289,-0.042140472680330276,0.07471933215856552,0.9984611278597719,-0.04770228540250512,-0.028095408796762967,-0.003240654780897566,1.7199562788009644,-4.516676902770996,1.370491623878479,-0.23941190540790558,-0.08135905861854553,0.18782289326190948
6.231627464294434,0.5547664761543274,-0.04214024171233177,0.07471556961536407,0.9984610159288092,-0.04770176467454372,-0.02810034343829583,-0.003240894280037604,1.7247587442398071,-4.4845290184021,1.3665105104446411,-0.2355351448059082,-0.0800277516245842,0.18706844747066498
6.241608381271362,0.5547680258750916,-0.04213661327958107,0.07471984624862671,0.998461239790722,-0.0476991515850341,-0.02809677027192764,-0.0032421362783701183,1.6912111043930054,-4.431371212005615,1.2777302265167236,-0.231914684176445,-0.07544715702533722,0.18833206593990326
6.251493692398071,0.5547643899917603,-0.04213501140475273,0.07471675425767899,0.9984611353218357,-0.04769765483547118,-0.028102697157512197,-0.003242841491127592,1.688017725944519,-4.433080673217773,1.2462868690490723,-0.23577892780303955,-0.07670614123344421,0.18895138800144196
6.261476993560791,0.5547658205032349,-0.042135246098041534,0.07471586763858795,0.9984611800942168,-0.047697703065570064,-0.028101354591457864,-0.0032415128069476352,1.7156556844711304,-4.404231071472168,1.2303147315979004,-0.22853191196918488,-0.0846288725733757,0.18915337324142456
6.271493673324585,0.5547643303871155,-0.04213507100939751,0.07471377402544022,0.9984611129356442,-0.04769804579772295,-0.028103009328760774,-0.003242668304038857,1.7388203144073486,-4.449586391448975,1.2390586137771606,-0.23255658149719238,-0.09043529629707336,0.18856243789196014
6.2814788818359375,0.554766058921814,-0.04213902726769447,0.0747169554233551,0.9984609786184856,-0.047702568629029315,-0.028100351017651553,-0.0032422333171113057,1.7503196001052856,-4.529616355895996,1.2810932397842407,-0.245796337723732,-0.09214383363723755,0.18832312524318695
6.291476249694824,0.5547669529914856,-0.042140986770391464,0.07471717894077301,0.9984610159288092,-0.04770236350522751,-0.028099086080411492,-0.0032417612203704113,1.751137375831604,-4.506278991699219,1.2760761976242065,-0.2488904744386673,-0.09072105586528778,0.18929807841777802
6.301472902297974,0.554764986038208,-0.042141806334257126,0.07471669465303421,0.9984607771427136,-0.047705870891547486,-0.02810171664951703,-0.0032413551381413517,1.7215975522994995,-4.5664496421813965,1.3166983127593994,-0.2682112157344818,-0.0808747261762619,0.19216585159301758
6.311477184295654,0.5547671318054199,-0.04213705658912659,0.07471772283315659,0.9984611875562802,-0.04769948987326165,-0.02809828280962946,-0.0032423032950541827,1.7203530073165894,-4.563004493713379,1.3455510139465332,-0.26820462942123413,-0.07710786908864975,0.19165366888046265
6.321479558944702,0.5547659397125244,-0.042135629802942276,0.07471457868814468,0.9984610681632601,-0.047700374235085656,-0.028100790624837814,-0.0032424337442064164,1.7291463613510132,-4.471115589141846,1.2921843528747559,-0.253697007894516,-0.08161509037017822,0.19183000922203064
6.331475257873535,0.5547667145729065,-0.042135074734687805,0.07471473515033722,0.9984611577080265,-0.04769927116832812,-0.028099299423005552,-0.0032413571673456563,1.7226462364196777,-4.484551429748535,1.2697731256484985,-0.2525082528591156,-0.08387108147144318,0.1931736320257187
6.341475963592529,0.5547678470611572,-0.04213927686214447,0.07471867650747299,0.9984610084667446,-0.047702804123548714,-0.028098787807825827,-0.0032412364515823785,1.7213823795318604,-4.516064167022705,1.3110902309417725,-0.25034889578819275,-0.08416489511728287,0.18914881348609924
6.351473093032837,0.5547674298286438,-0.042140163481235504,0.0747177004814148,0.9984609636943557,-0.04770312526588744,-0.028099696641468754,-0.0032411030376201925,1.739544153213501,-4.519100666046143,1.3341095447540283,-0.24439963698387146,-0.08510614186525345,0.18456049263477325
6.361477613449097,0.5547666549682617,-0.04214249178767204,0.07471619546413422,0.9984609338460954,-0.04770386916742582,-0.028099569693621956,-0.0032412673582425814,1.732578992843628,-4.522401332855225,1.3391145467758179,-0.24136611819267273,-0.08266795426607132,0.18401376903057098
6.371479511260986,0.5547656416893005,-0.04214216023683548,0.07471709698438644,0.998460739832381,-0.0477074956737117,-0.02810036520003588,-0.0032416843480629655,1.717694878578186,-4.488709926605225,1.2808390855789185,-0.2398633509874344,-0.08069754391908646,0.18514689803123474
6.381500959396362,0.554765522480011,-0.04213540628552437,0.07471591979265213,0.9984611278597719,-0.0476986700326139,-0.028101482916662753,-0.003242190974976567,1.7186715602874756,-4.480569362640381,1.255170464515686,-0.23869004845619202,-0.0795491561293602,0.18315298855304718
6.391475677490234,0.5547687411308289,-0.04213487356901169,0.0747193694114685,0.998461486038768,-0.04769410292988187,-0.028096690587396275,-0.0032421241690838713,1.7180352210998535,-4.43988037109375,1.2618919610977173,-0.2329050749540329,-0.08014395833015442,0.181598499417305
6.401540517807007,0.5547666549682617,-0.042135559022426605,0.07471609860658646,0.9984610233908738,-0.047701187873555734,-0.02810082546420693,-0.0032422679169630433,1.6801742315292358,-4.508077621459961,1.2641021013259888,-0.2457951456308365,-0.07617688924074173,0.18406537175178528
6.41147518157959,0.554766833782196,-0.04213934391736984,0.07471678406000137,0.9984610233908738,-0.0477021206316232,-0.02809924723755678,-0.0032413805725539898,1.700490117073059,-4.522095203399658,1.3497830629348755,-0.2454022914171219,-0.07741130888462067,0.18168999254703522
6.421476602554321,0.5547669529914856,-0.04214118421077728,0.07471651583909988,0.9984610532391315,-0.047701930788479445,-0.028098928327058986,-0.003240702593750041,1.734418272972107,-4.507821083068848,1.3497072458267212,-0.24223360419273376,-0.08258575946092606,0.18257424235343933
6.431474447250366,0.5547666549682617,-0.04213915020227432,0.07471643388271332,0.9984608666875062,-0.04770432196554801,-0.028101028551988472,-0.0032434611320891226,1.7345130443572998,-4.450329780578613,1.3473196029663086,-0.23936240375041962,-0.08048684895038605,0.18596218526363373
6.441476345062256,0.5547681450843811,-0.04214334115386009,0.07471928745508194,0.998460889073703,-0.04770661175010536,-0.028096476061962056,-0.003241138025088917,1.722550630569458,-4.473209381103516,1.3046395778656006,-0.24395829439163208,-0.0779702290892601,0.18482890725135803
6.451474905014038,0.5547666549682617,-0.042138610035181046,0.07471652328968048,0.9984611054735804,-0.04769980906679997,-0.028100309204407124,-0.003242886710237741,1.7194668054580688,-4.486909866333008,1.3037421703338623,-0.2455897182226181,-0.07790437340736389,0.1853504627943039
6.461475133895874,0.554765522480011,-0.04213589429855347,0.07471548765897751,0.9984612621769106,-0.0476961899421882,-0.028100981043646136,-0.0032412205289628266,1.7002458572387695,-4.525759220123291,1.2420239448547363,-0.25814545154571533,-0.0792577713727951,0.1914786696434021
6.471474885940552,0.5547677278518677,-0.042139578610658646,0.07471797615289688,0.9984610457770672,-0.04770310642012162,-0.028096944560693164,-0.003241577136935664,1.7437427043914795,-4.514599323272705,1.3081971406936646,-0.25486335158348083,-0.08636561781167984,0.1924484521150589
6.481475830078125,0.5547687411308289,-0.04213783144950867,0.07471898943185806,0.9984610532391315,-0.04770232441237215,-0.028098018887970398,-0.003242130646308637,1.7391667366027832,-4.527492523193359,1.2689085006713867,-0.2523796260356903,-0.0892966166138649,0.19024403393268585
6.4914751052856445,0.5547665357589722,-0.042138852179050446,0.07471609860658646,0.9984611427838993,-0.04769880363680138,-0.028100626224822723,-0.0032416376844525115,1.7299796342849731,-4.494644641876221,1.307201862335205,-0.24633361399173737,-0.08644849807024002,0.19133643805980682
6.501479148864746,0.5547690987586975,-0.04213917255401611,0.07471895217895508,0.9984610681632601,-0.04770200096508237,-0.028098280572990825,-0.0032415895398958386,1.744491696357727,-4.5030317306518555,1.379367470741272,-0.24762070178985596,-0.0834832414984703,0.19079381227493286
6.511474847793579,0.5547663569450378,-0.04214340075850487,0.07471810281276703,0.9984610233908738,-0.04770282952775447,-0.02809800573656899,-0.003240596414506149,1.7448875904083252,-4.5014801025390625,1.3220192193984985,-0.24909599125385284,-0.08229255676269531,0.19055958092212677
6.521474599838257,0.5547664165496826,-0.04213927686214447,0.07471676915884018,0.9984609636943557,-0.04770280999364179,-0.028100469897952913,-0.003241120177050707,1.7210525274276733,-4.439083576202393,1.3175222873687744,-0.23768389225006104,-0.07740025222301483,0.18778423964977264
6.5314741134643555,0.5547693371772766,-0.04213786870241165,0.07471998780965805,0.9984612994872236,-0.047698352158004116,-0.028095898329027643,-0.003241273983122196,1.7126222848892212,-4.484991550445557,1.3576713800430298,-0.24193093180656433,-0.07566241919994354,0.18625079095363617
6.541523456573486,0.5547662377357483,-0.04213559627532959,0.07471495866775513,0.9984609935426152,-0.0477021985438069,-0.02810036365624519,-0.0032427710036911795,1.7067195177078247,-4.4863810539245605,1.2923450469970703,-0.24479557573795319,-0.08029536157846451,0.18927495181560516
6.551567554473877,0.554767370223999,-0.04213934391736984,0.07471660524606705,0.9984611129356442,-0.047700043765324274,-0.0280996775172426,-0.0032408492510783036,1.7043952941894531,-4.473570823669434,1.2951668500900269,-0.2397197037935257,-0.08214826136827469,0.18783356249332428
6.561474800109863,0.5547664165496826,-0.04213975742459297,0.0747174471616745,0.9984610756253242,-0.04770146893650771,-0.028098515418017195,-0.0032419845969878886,1.71309232711792,-4.496431350708008,1.283992886543274,-0.24234448373317719,-0.08329954743385315,0.18772833049297333
6.571475505828857,0.5547654032707214,-0.04214019328355789,0.07471580803394318,0.9984609487702256,-0.04770329200986089,-0.028100364916304917,-0.0032416429781346686,1.719942331314087,-4.504692077636719,1.3288503885269165,-0.25290313363075256,-0.08036034554243088,0.1925317645072937
