time,px,py,pz,qx,qy,qz,qw,Fx,Fy,Fz,Tx,Ty,Tz
14.0074782371521,0.5550276041030884,-0.04252316430211067,0.0747302770614624,0.9984506734537141,-0.04830521105245176,-0.027457645068780297,-0.0029888217190349948,8.805500984191895,-7.003469467163086,10.363090515136719,-0.5855041742324829,-0.0790247991681099,0.5653222799301147
14.017488479614258,0.5550280213356018,-0.04252055287361145,0.07472865283489227,0.9984509197043662,-0.04830031703367845,-0.02745728944177961,-0.0029886207283697807,8.791790962219238,-6.956014156341553,10.388721466064453,-0.5801690816879272,-0.07483876496553421,0.5645663142204285
14.027539014816284,0.5550260543823242,-0.04252021014690399,0.07472849637269974,0.998450643605146,-0.0483046957431891,-0.027459554332469258,-0.002988400313951979,8.806902885437012,-6.9325175285339355,10.321258544921875,-0.5743011236190796,-0.08144133538007736,0.5639045834541321
14.03744649887085,0.555026650428772,-0.04252360761165619,0.07472976297140121,0.9984506361430039,-0.0483058639294546,-0.02745773657330808,-0.0029878340296533084,8.804407119750977,-6.907273292541504,10.255790710449219,-0.5652533173561096,-0.0851922482252121,0.5612485408782959
14.047490358352661,0.5550281405448914,-0.04252258688211441,0.07472945749759674,0.9984507629994127,-0.04830321805958051,-0.02745790191565872,-0.0029888373080336882,8.830079078674316,-6.94827938079834,10.34262752532959,-0.5658574104309082,-0.08777225762605667,0.5585444569587708
14.05749225616455,0.5550287961959839,-0.0425243116915226,0.0747307687997818,0.9984507033022811,-0.04830583642827326,-0.027455242371087703,-0.002988647435314948,8.837666511535645,-7.031820774078369,10.365192413330078,-0.5791815519332886,-0.087364561855793,0.560241162776947
14.067517518997192,0.5550262331962585,-0.042528100311756134,0.07472903281450272,0.9984503600437055,-0.048311026166891015,-0.027458948369661767,-0.0029875041313081685,8.81293773651123,-6.973014831542969,10.347713470458984,-0.5752078294754028,-0.08354450017213821,0.5623970627784729
14.077500104904175,0.5550285577774048,-0.04252571985125542,0.07473164051771164,0.9984505913701499,-0.048308531946012125,-0.027454618629009997,-0.002988353948498615,8.835103034973145,-6.97996711730957,10.32416820526123,-0.582403302192688,-0.08534108102321625,0.5654683113098145
14.087498188018799,0.5550286173820496,-0.042520370334386826,0.07473010569810867,0.9984509943257639,-0.048299600789528024,-0.02745605147284603,-0.002988006452545586,8.826614379882812,-6.947299480438232,10.356415748596191,-0.5794971585273743,-0.0830281674861908,0.5653663277626038
14.097489356994629,0.5550289154052734,-0.04252423718571663,0.07473117858171463,0.998450725688706,-0.04830560961541991,-0.02745500016867819,-0.0029882533905539383,8.834630012512207,-6.942718505859375,10.416022300720215,-0.5769442915916443,-0.0831201821565628,0.5651854276657104
14.107486963272095,0.5550277829170227,-0.04252346232533455,0.07472901791334152,0.9984505167487221,-0.048308748227535364,-0.027457366749539237,-0.002987622473733832,8.834607124328613,-6.992655277252197,10.371145248413086,-0.5818255543708801,-0.08597579598426819,0.5635240077972412
14.117440938949585,0.5550274848937988,-0.04252555966377258,0.07473045587539673,0.9984506659915722,-0.0483057113769819,-0.02745695129478999,-0.002989157362866288,8.829131126403809,-7.029097557067871,10.36443042755127,-0.5840181708335876,-0.08494053781032562,0.5629321932792664
14.12749719619751,0.555029571056366,-0.042525291442871094,0.07473032176494598,0.9984508600072439,-0.04830257535350736,-0.027455555203010778,-0.0029869158079550416,8.837657928466797,-7.04864501953125,10.411811828613281,-0.5923386216163635,-0.08412875980138779,0.5656512975692749
14.137488842010498,0.5550276637077332,-0.04252762719988823,0.07472823560237885,0.9984503824301378,-0.04831077137080271,-0.027458258438441692,-0.002987735857174876,8.80689525604248,-7.002912521362305,10.3250093460083,-0.5875555276870728,-0.08027775585651398,0.5668984055519104
14.147504329681396,0.5550258159637451,-0.04252249374985695,0.0747278556227684,0.9984506137565772,-0.04830490426170242,-0.027460233275554476,-0.0029883270061242216,8.763729095458984,-6.973450660705566,10.314790725708008,-0.5815426111221313,-0.07164652645587921,0.566704511642456
14.157515525817871,0.5550297498703003,-0.042521413415670395,0.07473105937242508,0.9984509346286461,-0.04830172852169618,-0.027454460880326506,-0.0029888116095436765,8.765191078186035,-6.9702372550964355,10.358223915100098,-0.5761082768440247,-0.07119572162628174,0.565932035446167
14.167516231536865,0.5550269484519958,-0.042522132396698,0.07472842186689377,0.9984505242108651,-0.048307843081649565,-0.02745844575676284,-0.0029883940253324776,8.802541732788086,-6.931523323059082,10.3795166015625,-0.5615570545196533,-0.077739417552948,0.5637061595916748
14.177469491958618,0.5550281405448914,-0.042521484196186066,0.07473048567771912,0.9984507406129889,-0.04830469291551912,-0.027456148928070193,-0.0029885557375074127,8.785346031188965,-7.018016338348389,10.345664978027344,-0.56853187084198,-0.07814144343137741,0.5625137686729431
14.187514305114746,0.5550276041030884,-0.04252869635820389,0.0747307762503624,0.9984504570515758,-0.04831009243620113,-0.027457198627444692,-0.0029881444777268107,8.77860164642334,-7.014835357666016,10.372989654541016,-0.5666252374649048,-0.07753594219684601,0.5611134171485901
14.197450876235962,0.5550293922424316,-0.042529039084911346,0.07473276555538177,0.9984505465972938,-0.048309545232634366,-0.027454431441032566,-0.0029881963864379145,8.7937593460083,-7.02566385269165,10.345183372497559,-0.5755212306976318,-0.08042814582586288,0.5626147389411926
14.207470417022705,0.5550264716148376,-0.04252462089061737,0.07472677528858185,0.998450539135151,-0.048306430149027725,-0.027460368713660456,-0.0029882351769351272,8.79875659942627,-7.001949310302734,10.308332443237305,-0.577911913394928,-0.08088083565235138,0.5643026828765869
14.217456102371216,0.5550299286842346,-0.04252184182405472,0.07473141700029373,0.9984508525451034,-0.04830337789461666,-0.027454291508149712,-0.002988809989721429,8.774300575256348,-6.945272445678711,10.328156471252441,-0.5773396492004395,-0.07592115551233292,0.5646466016769409
14.227487564086914,0.5550277829170227,-0.042517971247434616,0.0747288316488266,0.9984509644772054,-0.04829876647378991,-0.027458217246926247,-0.0029881650540426476,8.773931503295898,-6.9699249267578125,10.324239730834961,-0.5821581482887268,-0.07750730216503143,0.5641456246376038
14.237507820129395,0.5550294518470764,-0.04251767322421074,0.07472901046276093,0.9984509197043662,-0.04830061178821047,-0.027456732579578303,-0.0029885015673208407,8.781987190246582,-6.997566223144531,10.351229667663574,-0.5799797177314758,-0.07844356447458267,0.5632166266441345
14.247435808181763,0.5550243258476257,-0.042522307485342026,0.07472559809684753,0.9984505316730081,-0.04830603688201595,-0.0274615246182812,-0.0029891360198377455,8.78969669342041,-6.968506336212158,10.359997749328613,-0.5692731738090515,-0.08070817589759827,0.5620462894439697
14.257516145706177,0.5550293326377869,-0.042524728924036026,0.07473065704107285,0.9984506361430039,-0.048307410458419395,-0.02745492241294211,-0.002988576454501267,8.77596378326416,-6.972598075866699,10.361715316772461,-0.5685158967971802,-0.07799310982227325,0.5625049471855164
14.267518997192383,0.5550293922424316,-0.04252719506621361,0.07473254948854446,0.9984507033022811,-0.048306758002769304,-0.027453649203841506,-0.0029877435834053667,8.768157005310059,-6.959258556365967,10.348016738891602,-0.5703527927398682,-0.07612214237451553,0.5629645586013794
14.277519226074219,0.5550281405448914,-0.04252758249640465,0.07472947239875793,0.9984504645137192,-0.04831004357121238,-0.02745683650827969,-0.0029867600528897227,8.769237518310547,-6.983157634735107,10.343673706054688,-0.579670250415802,-0.07555330544710159,0.5641717910766602
14.28743600845337,0.5550259947776794,-0.04252452030777931,0.07472719997167587,0.9984504570515758,-0.04830845822677271,-0.027460081813142894,-0.0029864647375633852,8.752449989318848,-6.975881099700928,10.298755645751953,-0.5810038447380066,-0.07445307075977325,0.5652159452438354
14.2975172996521,0.5550282001495361,-0.04252065345644951,0.07472909241914749,0.9984508152343999,-0.048302601771464275,-0.027456879098643822,-0.0029890038838787836,8.742107391357422,-6.944451808929443,10.28476619720459,-0.5708398818969727,-0.07416011393070221,0.5639045834541321
14.307477951049805,0.5550283193588257,-0.042520396411418915,0.07472880184650421,0.9984509570150657,-0.048299947718380164,-0.027456629881904657,-0.0029881809334223633,8.769766807556152,-6.925652980804443,10.358514785766602,-0.5653961896896362,-0.07934089004993439,0.5624446272850037
14.317446947097778,0.5550289154052734,-0.04252142086625099,0.07472936064004898,0.998450725688706,-0.04830479810753167,-0.027456502857422963,-0.0029887894987824046,8.772343635559082,-6.983055114746094,10.332801818847656,-0.5739972591400146,-0.08294714242219925,0.5621659159660339
14.327662944793701,0.5550271272659302,-0.04252531751990318,0.07472792267799377,0.998450509286579,-0.04830792588730279,-0.0274583640836222,-0.0029892356598299097,8.752638816833496,-7.004945755004883,10.323596954345703,-0.5765696167945862,-0.08105739206075668,0.5625946521759033
14.337489366531372,0.5550279021263123,-0.04252469912171364,0.07472985237836838,0.9984505316730081,-0.04830832029775898,-0.027457119155636457,-0.0029894090293333697,8.748058319091797,-6.956314563751221,10.315342903137207,-0.5743507146835327,-0.0785202905535698,0.5654749870300293
14.347488641738892,0.5550300478935242,-0.042526695877313614,0.07473082095384598,0.9984506212187194,-0.048308202167573575,-0.027454101054904232,-0.0029881724358278815,8.76259994506836,-6.954466819763184,10.400249481201172,-0.5781911015510559,-0.07496599853038788,0.5663713216781616
14.35745096206665,0.5550283193588257,-0.042519453912973404,0.0747305229306221,0.9984509197043662,-0.04830110428945384,-0.027456079642323834,-0.0029889244024910765,8.79539680480957,-6.989427089691162,10.357606887817383,-0.5868237614631653,-0.0826403945684433,0.5686116814613342
14.367518186569214,0.5550279021263123,-0.042520251125097275,0.07472653687000275,0.9984506883779978,-0.04830436897392674,-0.02745836195673734,-0.002988938969900859,8.76427936553955,-6.981499195098877,10.297303199768066,-0.5808671116828918,-0.0819188728928566,0.5658494830131531
14.377468347549438,0.5550288558006287,-0.04251809045672417,0.07472957670688629,0.9984508823936652,-0.048301820594334556,-0.027455928627209577,-0.002988339843828524,8.765570640563965,-6.970881938934326,10.320051193237305,-0.5747319459915161,-0.08325348794460297,0.5627093315124512
14.387441635131836,0.5550272464752197,-0.042526982724666595,0.07472720742225647,0.9984505018244358,-0.04830882170552378,-0.027457674973362715,-0.0029880760767809654,8.784177780151367,-6.997242450714111,10.335061073303223,-0.5802742838859558,-0.0875096246600151,0.5629828572273254
14.397515296936035,0.5550270080566406,-0.042525388300418854,0.07472896575927734,0.9984505540594367,-0.04830764389070803,-0.027457694990545796,-0.002989296213993701,8.782441139221191,-7.0334062576293945,10.33425235748291,-0.5899699926376343,-0.08800463378429413,0.5651428699493408
14.407486915588379,0.5550278425216675,-0.04252723231911659,0.07473016530275345,0.9984504645137192,-0.048310013722638566,-0.02745684676872694,-0.0029873723567388393,8.758979797363281,-7.0112810134887695,10.250245094299316,-0.591528058052063,-0.08539018779993057,0.567855179309845
14.417476415634155,0.555027186870575,-0.04252389818429947,0.07472899556159973,0.9984504421272886,-0.04830993085669003,-0.027457686875498946,-0.002988571263730235,8.779343605041504,-6.99837589263916,10.31629467010498,-0.5980104207992554,-0.08464795351028442,0.5719392895698547
14.427516460418701,0.5550282001495361,-0.04252248257398605,0.07472974807024002,0.998450725688706,-0.048304982795533816,-0.027456093372408095,-0.002989225334484451,8.767866134643555,-6.95387077331543,10.309062004089355,-0.5922341346740723,-0.08186806738376617,0.5726574659347534
14.437451601028442,0.555027961730957,-0.04252055287361145,0.07472889870405197,0.9984507033022811,-0.04830473576237718,-0.027457427845828827,-0.002989116792366292,8.731036186218262,-6.944406986236572,10.336411476135254,-0.5858334302902222,-0.07697105407714844,0.5706015229225159
14.447460651397705,0.5550291538238525,-0.042522501200437546,0.07472969591617584,0.998450725688706,-0.04830531486083062,-0.02745538633450087,-0.0029895544848822244,8.769388198852539,-6.983553409576416,10.338011741638184,-0.5889317393302917,-0.0846640020608902,0.5706236958503723
14.45748782157898,0.5550291538238525,-0.04251939430832863,0.07473105937242508,0.9984507406129889,-0.048305192878992216,-0.027455492259627918,-0.002987741139838384,8.768721580505371,-7.005160808563232,10.312150001525879,-0.5909847021102905,-0.08592227846384048,0.5707967877388
14.46751856803894,0.5550268888473511,-0.042523983865976334,0.07472778856754303,0.9984505615215794,-0.048306529804867944,-0.027459272095753728,-0.0029878465538316365,8.747185707092285,-7.031457424163818,10.28823184967041,-0.59217369556427,-0.08177293837070465,0.5700598359107971
14.477488040924072,0.5550286173820496,-0.042523276060819626,0.07472863048315048,0.9984507182265644,-0.04830501860172415,-0.027456343559349415,-0.0029883036657468555,8.742066383361816,-6.986180782318115,10.28946304321289,-0.5888256430625916,-0.07852282375097275,0.5704779028892517
14.48750638961792,0.5550289154052734,-0.04252498596906662,0.07472831755876541,0.9984505316730081,-0.04830885757205145,-0.027456552965540046,-0.002988353136105792,8.731791496276855,-6.9939141273498535,10.307080268859863,-0.5971428155899048,-0.07436713576316833,0.5713733434677124
14.497488498687744,0.5550286769866943,-0.04252040758728981,0.07472928613424301,0.9984507406129889,-0.048304745150508845,-0.027455990357565668,-0.002988737685501762,8.718290328979492,-6.958223342895508,10.254229545593262,-0.5941975712776184,-0.07342531532049179,0.5710799098014832
14.50751781463623,0.5550287365913391,-0.04251943528652191,0.07472983002662659,0.998450807772259,-0.0483036878739635,-0.0274553523632697,-0.0029884514163021994,8.707502365112305,-7.011247158050537,10.265581130981445,-0.6001685857772827,-0.07407728582620621,0.5711666345596313
14.517516851425171,0.5550285577774048,-0.042517419904470444,0.07472807168960571,0.9984507779236951,-0.04830372476316661,-0.027456418404687648,-0.0029893814749775054,8.748231887817383,-6.964197635650635,10.239590644836426,-0.5797380208969116,-0.08502805978059769,0.5672275424003601
14.527487516403198,0.5550288558006287,-0.042523644864559174,0.07472795993089676,0.9984506137565772,-0.04830746004545305,-0.02745572614158256,-0.002988649160800453,8.761937141418457,-6.950272083282471,10.297101974487305,-0.572200357913971,-0.08638118952512741,0.5645965337753296
14.53751802444458,0.5550276637077332,-0.04252644255757332,0.07472732663154602,0.998450509286579,-0.0483085098000018,-0.02745800123691307,-0.0029869872811295432,8.741403579711914,-6.9871721267700195,10.270437240600586,-0.5824472904205322,-0.08322154730558395,0.5672786831855774
