time,px,py,pz,qx,qy,qz,qw,Fx,Fy,Fz,Tx,Ty,Tz
1.067333698272705,0.5554367303848267,-0.0417981818318367,0.07454666495323181,0.9984905876528837,-0.04761190855200989,-0.027186943591166145,-0.0032410855773056402,0.8012328743934631,-1.4486393928527832,0.2620832622051239,-0.8701761364936829,-0.02382195182144642,0.20053498446941376
1.0773212909698486,0.5554395914077759,-0.04179829731583595,0.07454970479011536,0.998490729427902,-0.04761161077976853,-0.027182418787063886,-0.0032399237512701104,0.8038938045501709,-1.4646223783493042,0.25231242179870605,-0.8730106353759766,-0.024572836235165596,0.20079456269741058
1.0873298645019531,0.555439293384552,-0.04180136322975159,0.07454923540353775,0.9984905503436651,-0.04761483164293529,-0.02718379477617759,-0.0032395001148831167,0.8230343461036682,-1.471330165863037,0.2713448107242584,-0.8680062294006348,-0.02792740985751152,0.19747935235500336
1.097334623336792,0.5554375648498535,-0.04180322214961052,0.07454713433980942,0.9984903414120146,-0.047618469928565055,-0.02718470614580964,-0.0032403316225933167,0.8138408660888672,-1.4789985418319702,0.31834980845451355,-0.8662365674972534,-0.024879414588212967,0.1962159425020218
1.1073429584503174,0.5554410219192505,-0.04180155321955681,0.0745510682463646,0.9984907518134293,-0.04761205182650687,-0.02718109743155204,-0.00323989773707172,0.8152431845664978,-1.4553234577178955,0.32427293062210083,-0.8638238310813904,-0.02487013302743435,0.1980508416891098
1.117295265197754,0.5554379820823669,-0.04180436208844185,0.07454756647348404,0.9984904458778453,-0.04761641667018353,-0.027184688377954,-0.003238915281962957,0.7589148879051208,-1.5143556594848633,0.21981672942638397,-0.8743341565132141,-0.018514223396778107,0.20151689648628235
1.1273579597473145,0.5554383397102356,-0.04180241376161575,0.07454858720302582,0.9984904608015346,-0.04761617158308779,-0.027184409085204995,-0.003239549840113498,0.769554615020752,-1.4532164335250854,0.25605908036231995,-0.8669031262397766,-0.019784964621067047,0.20175880193710327
1.1373367309570312,0.5554388761520386,-0.041799306869506836,0.07454870641231537,0.9984907219660594,-0.04761123431252499,-0.02718361195228581,-0.003240357611674407,0.7911818027496338,-1.5028036832809448,0.283849835395813,-0.8774756789207458,-0.023468786850571632,0.20180219411849976
1.147341251373291,0.555439293384552,-0.04179910942912102,0.0745498314499855,0.998490729427902,-0.04761140744455942,-0.027182913134131917,-0.0032406267384509305,0.7987016439437866,-1.4933792352676392,0.28921160101890564,-0.8811033964157104,-0.026404893025755882,0.20172907412052155
1.1573357582092285,0.5554391145706177,-0.04179798811674118,0.0745486319065094,0.9984907368897444,-0.0476110284002477,-0.027183231924756746,-0.003241504296863815,0.8095620274543762,-1.5019322633743286,0.3028774559497833,-0.8836923837661743,-0.027677660807967186,0.201356440782547
1.1673438549041748,0.5554383993148804,-0.04179902374744415,0.07454753667116165,0.9984905055726008,-0.04761503151679628,-0.027184684887256335,-0.0032400726652030113,0.8103127479553223,-1.4770482778549194,0.26050636172294617,-0.8782812356948853,-0.028298720717430115,0.2006804645061493
1.1773300170898438,0.555442214012146,-0.04179994389414787,0.07455191016197205,0.9984907070423741,-0.04761336351476529,-0.02718015379448559,-0.0032399944199345975,0.7963762283325195,-1.497348666191101,0.3132314085960388,-0.8803983330726624,-0.022586282342672348,0.20047391951084137
1.1873314380645752,0.555438220500946,-0.0418025441467762,0.07454851269721985,0.9984904234923111,-0.04761703147445063,-0.027184362531706814,-0.003239469396555499,0.7742635607719421,-1.4656206369400024,0.2545115351676941,-0.8710775971412659,-0.019976811483502388,0.2000226080417633
1.1973354816436768,0.5554345846176147,-0.04180222749710083,0.07454448193311691,0.9984904085686214,-0.04761466305038022,-0.027188866161428887,-0.003239855070787794,0.7765901684761047,-1.4627182483673096,0.2470652163028717,-0.8663086295127869,-0.02119315229356289,0.199225053191185
1.2073476314544678,0.555435836315155,-0.04180129989981651,0.07454515248537064,0.9984905503436651,-0.04761266770821166,-0.02718753315995876,-0.0032391859013012098,0.7662050724029541,-1.4480178356170654,0.27110424637794495,-0.8673245310783386,-0.020823992788791656,0.2025519162416458
1.217339277267456,0.5554389357566833,-0.04180273413658142,0.07454878836870193,0.9984905204962891,-0.04761577698953991,-0.027182829279958475,-0.0032389343357772434,0.7944198846817017,-1.452170491218567,0.28090962767601013,-0.871051013469696,-0.026021230965852737,0.20511822402477264
1.2273123264312744,0.5554403066635132,-0.041798751801252365,0.0745503231883049,0.9984906473476307,-0.04761337382317242,-0.027182090835017485,-0.003240354822456519,0.8214098811149597,-1.4608736038208008,0.27013739943504333,-0.8723127841949463,-0.030253948643803596,0.2045685350894928
1.2373225688934326,0.5554397106170654,-0.041800424456596375,0.0745493620634079,0.9984906398857876,-0.04761319136383448,-0.027182972468381233,-0.003239810248709392,0.8219242095947266,-1.4711843729019165,0.23094066977500916,-0.8743506669998169,-0.03160489350557327,0.20210807025432587
1.2473132610321045,0.5554378032684326,-0.041797637939453125,0.07454792410135269,0.9984907592752716,-0.04760957600450883,-0.02718520030896639,-0.00324013468464866,0.8205719590187073,-1.468687653541565,0.2605014741420746,-0.8742473721504211,-0.029330246150493622,0.2016499787569046
1.2573037147521973,0.555438220500946,-0.041801560670137405,0.07454761117696762,0.998490513034445,-0.04761504235372943,-0.027184586747397276,-0.003240266765528847,0.7975846529006958,-1.5224465131759644,0.287905216217041,-0.8849328756332397,-0.023042084649205208,0.20487533509731293
1.2673208713531494,0.5554399490356445,-0.041802939027547836,0.07454978674650192,0.9984906697331599,-0.04761269186253856,-0.027183019225063512,-0.003238507943671674,0.7883698344230652,-1.512618064880371,0.3023804724216461,-0.8885715007781982,-0.021336620673537254,0.2071497142314911
1.2773692607879639,0.5554382801055908,-0.041799500584602356,0.07454746216535568,0.9984906548094739,-0.04761206204842808,-0.027184776895396195,-0.0032394065029158828,0.7922002673149109,-1.4703264236450195,0.29532960057258606,-0.8813618421554565,-0.021646874025464058,0.20746555924415588
1.287341594696045,0.5554385781288147,-0.04180264100432396,0.07454708963632584,0.9984905652673527,-0.04761385529520018,-0.027184876337227493,-0.003239197920087994,0.803604006767273,-1.4821078777313232,0.29320505261421204,-0.8777391314506531,-0.023497125133872032,0.2045835554599762
1.2973434925079346,0.5554392337799072,-0.04180075228214264,0.07454824447631836,0.9984906995805314,-0.047611634588526276,-0.027183677852849284,-0.0032394060661867677,0.7991361021995544,-1.5299402475357056,0.28297340869903564,-0.8821941614151001,-0.022772952914237976,0.20242860913276672
1.3073577880859375,0.5554432272911072,-0.04179954156279564,0.07455253601074219,0.9984908637410586,-0.047610781707208526,-0.027178946307006856,-0.0032404612675859955,0.7756494879722595,-1.4531482458114624,0.2816818356513977,-0.8650727868080139,-0.018796255812048912,0.19870181381702423
1.3172953128814697,0.5554408431053162,-0.04180074855685234,0.07455084472894669,0.9984907518134293,-0.047611574268595254,-0.0271817326208837,-0.0032396669446190726,0.7431613206863403,-1.4841548204421997,0.3019418716430664,-0.8706575036048889,-0.011627690866589546,0.1986008584499359
1.32731032371521,0.5554388761520386,-0.04180189222097397,0.0745495855808258,0.9984905727291964,-0.04761440525034936,-0.02718348076929828,-0.0032400811333342656,0.746453583240509,-1.4852862358093262,0.29535236954689026,-0.8707107305526733,-0.012064308859407902,0.20033760368824005
1.3373339176177979,0.5554401278495789,-0.0418030209839344,0.07455012947320938,0.9984906473476307,-0.047614371844693686,-0.027180744905059364,-0.0032392776354430845,0.7791245579719543,-1.474461555480957,0.2798888683319092,-0.8667893409729004,-0.01801522821187973,0.20200149714946747
1.347339391708374,0.555437445640564,-0.04179840534925461,0.0745476707816124,0.9984905279581332,-0.04761372462658975,-0.027185896827449527,-0.0032411420263825197,0.7775823473930359,-1.4764052629470825,0.31354254484176636,-0.8664955496788025,-0.016907373443245888,0.2026711255311966
1.3573029041290283,0.5554401278495789,-0.041802845895290375,0.07455026358366013,0.9984906100384142,-0.04761495751308229,-0.027181292500715774,-0.0032387750730753454,0.7965918183326721,-1.4565492868423462,0.3082607388496399,-0.8646589517593384,-0.020464815199375153,0.19995716214179993
1.3673405647277832,0.5554407238960266,-0.04180016368627548,0.07455141097307205,0.9984906473476307,-0.04761401181076172,-0.02718098088584897,-0.0032407382329439835,0.807249128818512,-1.45266854763031,0.3040180802345276,-0.8627716898918152,-0.022398566827178,0.19757679104804993
1.3773558139801025,0.5554381012916565,-0.04179893806576729,0.07454708963632584,0.9984905801910401,-0.04761325763605959,-0.02718520984841901,-0.003240749119014512,0.7822387218475342,-1.5240358114242554,0.2588905990123749,-0.8789205551147461,-0.01881965808570385,0.20051515102386475
1.3873395919799805,0.5554388761520386,-0.041802290827035904,0.07454818487167358,0.9984905652673527,-0.04761474325460799,-0.027182966105224148,-0.003240652396665249,0.7655614614486694,-1.509921669960022,0.251177042722702,-0.8803133368492126,-0.016439449042081833,0.2032092809677124
1.3973281383514404,0.5554408431053162,-0.04179942607879639,0.0745508000254631,0.9984906622713169,-0.0476133805733743,-0.027182009281204254,-0.0032399376686586792,0.7758196592330933,-1.5042998790740967,0.2862972915172577,-0.8789536952972412,-0.0168411023914814,0.20267486572265625
1.407318115234375,0.555438220500946,-0.04179811850190163,0.07454756647348404,0.9984906473476307,-0.047611879589081696,-0.02718505132128712,-0.003239787430898896,0.7938246726989746,-1.4582200050354004,0.2987895607948303,-0.8710113763809204,-0.018269788473844528,0.20027463138103485
1.417332649230957,0.555439829826355,-0.041799917817115784,0.074550099670887,0.9984907070423741,-0.04761185249161782,-0.027182999554746665,-0.003240190759670735,0.7894835472106934,-1.48867666721344,0.32698550820350647,-0.8718765377998352,-0.01702410914003849,0.19838017225265503
1.4273157119750977,0.5554375648498535,-0.041798822581768036,0.07454850524663925,0.998490624962101,-0.04761256901155598,-0.027184773977095258,-0.0032404067782325426,0.8145933747291565,-1.416978120803833,0.33265936374664307,-0.8596487641334534,-0.02145007625222206,0.19965772330760956
1.4373283386230469,0.5554413795471191,-0.0417979434132576,0.07455159723758698,0.9984907368897444,-0.04761277633684876,-0.027179896481167955,-0.003241044460820953,0.8104052543640137,-1.4311308860778809,0.336370587348938,-0.8647333383560181,-0.021889762952923775,0.20094417035579681
1.447338342666626,0.5554394721984863,-0.04180140420794487,0.07454930245876312,0.9984906697331599,-0.04761231877038944,-0.027183399779055612,-0.003238785314366285,0.7939684391021729,-1.439115047454834,0.29026851058006287,-0.8652337193489075,-0.021586962044239044,0.19966599345207214
1.4573228359222412,0.5554393529891968,-0.04179937392473221,0.07455016672611237,0.9984907965844826,-0.04761002566699139,-0.027182863736618216,-0.003240136778813427,0.7926684617996216,-1.4656277894973755,0.30204835534095764,-0.8665871024131775,-0.020375123247504234,0.1980765461921692
1.4673335552215576,0.5554358959197998,-0.041800931096076965,0.07454588264226913,0.9984906025765709,-0.04761204215357327,-0.027186565428996983,-0.0032394688738361897,0.7793567180633545,-1.4790877103805542,0.2698856592178345,-0.8707115650177002,-0.01880735717713833,0.19994661211967468
1.4773404598236084,0.5554386377334595,-0.041800789535045624,0.07454865425825119,0.9984905428818212,-0.04761467156912234,-0.02718399271818962,-0.003239808814589266,0.7881109714508057,-1.5285266637802124,0.23120249807834625,-0.8848248720169067,-0.022199589759111404,0.20488251745700836
1.4873285293579102,0.5554366707801819,-0.04180329293012619,0.07454835623502731,0.9984904458778453,-0.047615185465815404,-0.027186764636229332,-0.0032399274112356524,0.8207262754440308,-1.5061115026474,0.3360619843006134,-0.8832352757453918,-0.024156153202056885,0.2044384777545929
1.4973320960998535,0.5554366111755371,-0.0418025366961956,0.07454515993595123,0.9984903563357055,-0.047616419074844395,-0.027187798674387087,-0.0032407043749503846,0.8528873920440674,-1.44612455368042,0.26825615763664246,-0.8688375353813171,-0.03326542675495148,0.20003114640712738
1.5073583126068115,0.5554413199424744,-0.04180155694484711,0.07455197721719742,0.9984906324239443,-0.047614646779089644,-0.027180596074444233,-0.003240089800564935,0.8158150911331177,-1.5030865669250488,0.2604355216026306,-0.8752316832542419,-0.027678893879055977,0.19829702377319336
1.517329216003418,0.5554385185241699,-0.04179821535944939,0.07454631477594376,0.9984906771950028,-0.047610990206535815,-0.02718544691906373,-0.0032395934427287875,0.8123345971107483,-1.514407992362976,0.2842075824737549,-0.8746411204338074,-0.02543577179312706,0.19812603294849396
1.527374267578125,0.5554390549659729,-0.041801679879426956,0.0745496153831482,0.9984905503436651,-0.04761513757853415,-0.027183102690158223,-0.0032394851328997123,0.7945643067359924,-1.5022708177566528,0.3016672730445862,-0.8696889281272888,-0.02153683640062809,0.19666357338428497
1.5373315811157227,0.5554379820823669,-0.041799396276474,0.07454805821180344,0.9984906995805314,-0.04761116262697175,-0.027184581668553507,-0.0032393284746812002,0.7862891554832458,-1.4539697170257568,0.2903081774711609,-0.8585481643676758,-0.020687706768512726,0.19402672350406647
1.5472965240478516,0.5554362535476685,-0.04180136322975159,0.07454632222652435,0.998490624962101,-0.04761146092782341,-0.027186823185816177,-0.0032389277592732094,0.7857857942581177,-1.4506840705871582,0.2611403465270996,-0.8601382970809937,-0.022010646760463715,0.19606849551200867
1.55735182762146,0.5554366111755371,-0.04179743304848671,0.07454771548509598,0.9984907070423741,-0.047610332141166965,-0.02718541812451296,-0.0032409718047374724,0.7945429682731628,-1.4168325662612915,0.2933226227760315,-0.8594139218330383,-0.022596802562475204,0.20046445727348328
1.5673341751098633,0.5554401874542236,-0.041798897087574005,0.07454996556043625,0.9984907816607984,-0.04761069607891491,-0.02718210116954043,-0.0032406012686192354,0.829812228679657,-1.4383715391159058,0.32333269715309143,-0.8662406206130981,-0.027823787182569504,0.2037041336297989
1.57737398147583,0.5554395914077759,-0.04180123284459114,0.07455138862133026,0.9984905876528837,-0.04761478322725517,-0.027182208118674174,-0.003239633724065383,0.8299024105072021,-1.4928489923477173,0.2997903525829315,-0.874600350856781,-0.02801661007106304,0.20413267612457275
1.5873334407806396,0.5554394125938416,-0.041800323873758316,0.07454833388328552,0.998490624962101,-0.047613214461002897,-0.027183590342199103,-0.0032389201808385904,0.8034045696258545,-1.4961907863616943,0.3209514319896698,-0.8703469038009644,-0.022011324763298035,0.20033910870552063
1.5973091125488281,0.5554398894309998,-0.041803114116191864,0.0745505541563034,0.9984905354199772,-0.047616113926303015,-0.02718200807083867,-0.0032393597873615018,0.7771986722946167,-1.516629934310913,0.308258056640625,-0.872172474861145,-0.01807715743780136,0.19613590836524963
1.607323408126831,0.5554388165473938,-0.04180443286895752,0.07454995065927505,0.9984906548094739,-0.04761281382911979,-0.027183200581042604,-0.003238819115954834,0.8005649447441101,-1.505590796470642,0.2660483419895172,-0.8665345311164856,-0.022431468591094017,0.1952008754014969
1.6173062324523926,0.5554366707801819,-0.0418044738471508,0.0745483860373497,0.9984904160304663,-0.04761682476410333,-0.02718510985207743,-0.003239379237373628,0.7673212289810181,-1.4659827947616577,0.271332323551178,-0.8617211580276489,-0.01677015982568264,0.19630523025989532
