time,px,py,pz,qx,qy,qz,qw,Fx,Fy,Fz,Tx,Ty,Tz
1.068476676940918,0.5544602870941162,-0.045236825942993164,0.07442084699869156,0.9983418844225115,-0.050227362845391484,-0.02801414770414254,-0.002428165475635857,0.915036678314209,-1.1990476846694946,0.5384435653686523,-0.47727248072624207,-0.05261901766061783,0.22474993765354156
1.0785038471221924,0.5544579029083252,-0.04523979127407074,0.07441934943199158,0.998341697848618,-0.050229299540571065,-0.02801736201079947,-0.002427034300347059,0.912868082523346,-1.211148738861084,0.5648302435874939,-0.4797102212905884,-0.05173007771372795,0.22492840886116028
1.0884931087493896,0.5544587969779968,-0.04523539915680885,0.07441874593496323,0.9983419142743312,-0.05022474744359886,-0.028017533182228,-0.002428661106482217,0.9112004637718201,-1.1467344760894775,0.4674344062805176,-0.46552157402038574,-0.05536068230867386,0.2233298271894455
1.0984628200531006,0.5544589757919312,-0.045237649232149124,0.07441962510347366,0.998342003829785,-0.050223528342441606,-0.02801688232479661,-0.002427714084618172,0.9299303293228149,-1.159205675125122,0.5251031517982483,-0.4642900228500366,-0.0563272088766098,0.22428008913993835
1.108457326889038,0.5544578433036804,-0.04523635283112526,0.07441947609186172,0.9983420336816011,-0.0502225771798015,-0.028017525166828715,-0.0024277181516333965,0.9442861676216125,-1.1255028247833252,0.5359534621238708,-0.4577992260456085,-0.058678604662418365,0.22597594559192657
1.1184618473052979,0.5544593930244446,-0.04523826017975807,0.07442121207714081,0.9983417799411355,-0.05022883457275059,-0.02801504805639819,-0.0024291422108808814,0.9570424556732178,-1.1148080825805664,0.5631989240646362,-0.45508718490600586,-0.059783365577459335,0.22666817903518677
1.1284537315368652,0.5544579029083252,-0.045238278806209564,0.07441975176334381,0.9983418097929583,-0.05022662403598121,-0.02801820684753469,-0.002427749888896927,0.9614758491516113,-1.1812777519226074,0.5531286597251892,-0.46785005927085876,-0.060436081141233444,0.22659562528133392
1.1384785175323486,0.5544610619544983,-0.045237794518470764,0.07442405819892883,0.998341921737286,-0.050227538213231546,-0.02801240778860572,-0.002427489112908138,0.9318059682846069,-1.1890183687210083,0.5173946619033813,-0.46958473324775696,-0.05594586208462715,0.2265746146440506
1.1484696865081787,0.5544601678848267,-0.04523951932787895,0.07442177087068558,0.9983417500893117,-0.0502296737914793,-0.028014518091339,-0.002428338907958481,0.9297865629196167,-1.1642283201217651,0.46344032883644104,-0.46462321281433105,-0.05816543847322464,0.2260783463716507
1.1584789752960205,0.5544558167457581,-0.045233406126499176,0.07441650331020355,0.9983419366631954,-0.050222531685464346,-0.028021021485203586,-0.0024270268981662776,0.927026629447937,-1.1602517366409302,0.5025358200073242,-0.4624949097633362,-0.055912166833877563,0.22580039501190186
1.168487787246704,0.5544576048851013,-0.04523279145359993,0.07441765069961548,0.9983420187556932,-0.05022246785209196,-0.028017824103871602,-0.002429169207750274,0.9413154721260071,-1.1745333671569824,0.5065037608146667,-0.46549299359321594,-0.05807952582836151,0.2262362390756607
1.1784954071044922,0.5544586181640625,-0.04522700607776642,0.07441777735948563,0.9983423620515197,-0.05021553615776573,-0.028018194147155173,-0.002430117449973265,0.9677020311355591,-1.135840892791748,0.6110617518424988,-0.4609975516796112,-0.05947461351752281,0.2265230119228363
1.1884796619415283,0.5544623732566833,-0.045222461223602295,0.07442215830087662,0.9983426083288878,-0.05021335391768055,-0.028013185193464848,-0.002432360749554293,0.9941557049751282,-1.1668583154678345,0.5392361879348755,-0.4698185920715332,-0.06681831926107407,0.22757340967655182
1.1985516548156738,0.5544617772102356,-0.04521811380982399,0.07442064583301544,0.9983426008659382,-0.05021228895697513,-0.028015161218801557,-0.002434504033599178,0.9420967698097229,-1.1956267356872559,0.5142057538032532,-0.4806648790836334,-0.05912543088197708,0.2284538298845291
1.208463430404663,0.5544618964195251,-0.04521072655916214,0.07441985607147217,0.9983430262539794,-0.050203472479362465,-0.028015689412460725,-0.002434979517066543,0.9284173250198364,-1.174865484237671,0.49055835604667664,-0.47801831364631653,-0.05767368897795677,0.22765640914440155
1.2185204029083252,0.5544624328613281,-0.045204658061265945,0.0744212195277214,0.9983433322347393,-0.05019763413035046,-0.028015022221146775,-0.002436185085740722,0.9168760776519775,-1.1934969425201416,0.5521442890167236,-0.48203086853027344,-0.05343371257185936,0.22760653495788574
1.228503704071045,0.5544618368148804,-0.04518968239426613,0.07441949844360352,0.9983435561230406,-0.050191380121603596,-0.028017743644003442,-0.002441399853546292,0.9226857423782349,-1.189327359199524,0.5120896100997925,-0.4781634509563446,-0.05443805083632469,0.2273779958486557
1.2384521961212158,0.5544633269309998,-0.04517599940299988,0.07441828399896622,0.9983441307694509,-0.05017983591775417,-0.028017856252688177,-0.0024435952341156615,0.925697922706604,-1.277199625968933,0.5325320959091187,-0.4904351532459259,-0.052670955657958984,0.22598165273666382
1.2484874725341797,0.5544654726982117,-0.04515863582491875,0.0744185522198677,0.9983448994517945,-0.0501655132286472,-0.028015746924785017,-0.002447671670352236,0.9192409515380859,-1.2276064157485962,0.5245101451873779,-0.4809326231479645,-0.052867379039525986,0.2232591211795807
1.2584524154663086,0.554470956325531,-0.045145612210035324,0.07442381232976913,0.9983456830593995,-0.05015369362372463,-0.028008993375222793,-0.0024497015309383682,0.9265727996826172,-1.2563388347625732,0.5459949970245361,-0.4839031994342804,-0.05388800799846649,0.22172199189662933
1.2684812545776367,0.5544672608375549,-0.045126814395189285,0.074417844414711,0.9983461830753594,-0.05013873519580165,-0.02801757103707363,-0.0024531104516584547,0.9186963438987732,-1.2517836093902588,0.4844391345977783,-0.48089417815208435,-0.05694572255015373,0.22116391360759735
1.2785041332244873,0.55446857213974,-0.045107703655958176,0.07441744208335876,0.9983469666819569,-0.05012313752538965,-0.028017103136674507,-0.002456547881488243,0.9356089234352112,-1.3310039043426514,0.5205729603767395,-0.4919256865978241,-0.05893482267856598,0.22220858931541443
1.2885096073150635,0.5544689297676086,-0.045089803636074066,0.0744170993566513,0.9983475413264041,-0.050110701582282556,-0.028018835197465466,-0.0024612011678190283,0.9263518452644348,-1.2893415689468384,0.5109906196594238,-0.48635217547416687,-0.05675803869962692,0.2226840853691101
1.2984859943389893,0.5544695854187012,-0.04507208243012428,0.07441620528697968,0.9983484219497204,-0.05009249266701266,-0.028019459755444082,-0.0024647002659146803,0.927588701248169,-1.2570034265518188,0.4708966314792633,-0.48210543394088745,-0.05879894644021988,0.22233673930168152
1.3084514141082764,0.5544732213020325,-0.04505201056599617,0.07441778481006622,0.9983490861481485,-0.05008080042323301,-0.02801649979825086,-0.0024685890715374806,0.9461559057235718,-1.3074265718460083,0.5086832046508789,-0.4908982217311859,-0.059593651443719864,0.22372959554195404
1.3184666633605957,0.5544750094413757,-0.045037247240543365,0.0744207352399826,0.9983497354203421,-0.05006806413810052,-0.028015512334184582,-0.002472188138679296,0.9514694809913635,-1.2861969470977783,0.4866198003292084,-0.48533034324645996,-0.06088703125715256,0.22327885031700134
1.3284580707550049,0.5544785261154175,-0.045020781457424164,0.07442062348127365,0.9983506085788333,-0.05005162251385461,-0.02801379095721447,-0.002474961821692288,0.9358875751495361,-1.287571907043457,0.5189253091812134,-0.4888041019439697,-0.056821536272764206,0.22281043231487274
1.3384802341461182,0.5544794797897339,-0.04500478133559227,0.07442034780979156,0.9983510488892358,-0.0500421990678959,-0.028014549145112307,-0.0024782109338332076,0.9221301078796387,-1.2613661289215088,0.5150979161262512,-0.4890826940536499,-0.05394528806209564,0.22388289868831635
1.348456859588623,0.5544782876968384,-0.04498983547091484,0.07441794872283936,0.9983516533828619,-0.05002873931157757,-0.02801672067268609,-0.002480299681602222,0.9231691360473633,-1.265605092048645,0.5105996131896973,-0.49165165424346924,-0.0538739375770092,0.22484609484672546
1.358471393585205,0.554480791091919,-0.044976163655519485,0.0744192823767662,0.9983522728018769,-0.05001783112789419,-0.028013845940776567,-0.002484349902103435,0.9292230010032654,-1.293425440788269,0.47742003202438354,-0.49290648102760315,-0.056142620742321014,0.22469928860664368
1.3684594631195068,0.5544808506965637,-0.04495898634195328,0.0744180902838707,0.9983529071462528,-0.05000332697124898,-0.028017014787650875,-0.0024864893517663623,0.9541897773742676,-1.2642338275909424,0.5407759547233582,-0.48510468006134033,-0.05876047909259796,0.22303155064582825
1.3784523010253906,0.5544828176498413,-0.04494278132915497,0.0744178295135498,0.9983533623813802,-0.049993611769010314,-0.028017731507753208,-0.0024904079151184433,0.9438875913619995,-1.278306484222412,0.5461583137512207,-0.4820559620857239,-0.05644768103957176,0.22218482196331024
1.388451099395752,0.5544844269752502,-0.0449272021651268,0.07441847026348114,0.9983542131481108,-0.049977604236580306,-0.028015686128922596,-0.0024927349640345856,0.9483647346496582,-1.3089007139205933,0.5076218843460083,-0.4877367913722992,-0.058343496173620224,0.2233068346977234
1.3984758853912354,0.5544843077659607,-0.044908471405506134,0.07441820204257965,0.9983550937655421,-0.04995975191208156,-0.028016018701417688,-0.0024962881749576882,0.9676777124404907,-1.3149738311767578,0.5201601386070251,-0.4913139045238495,-0.061554741114377975,0.22505150735378265
1.4084551334381104,0.5544865131378174,-0.044887833297252655,0.0744176134467125,0.9983556310910509,-0.04994819491644589,-0.02801674244527718,-0.0025015070382948734,0.9487795233726501,-1.3764842748641968,0.5161572694778442,-0.5025145411491394,-0.057024139910936356,0.22678974270820618
1.418464183807373,0.5544886589050293,-0.04486998915672302,0.0744187980890274,0.9983563549874594,-0.04993435803002877,-0.028015240755564653,-0.002504060841409485,0.9201432466506958,-1.3517757654190063,0.541205883026123,-0.498241662979126,-0.050189536064863205,0.22692637145519257
1.428480863571167,0.5544891953468323,-0.044852711260318756,0.0744173526763916,0.9983570564948185,-0.049919813313235584,-0.02801619963543332,-0.002507154353768651,0.9014884829521179,-1.3050881624221802,0.522429347038269,-0.4904644787311554,-0.04740534722805023,0.2281913459300995
1.4384565353393555,0.5544912815093994,-0.04483740031719208,0.07441959530115128,0.998357802778702,-0.0499052869014214,-0.028015248637061282,-0.0025106580302676576,0.8985011577606201,-1.3523788452148438,0.4935670495033264,-0.5010676383972168,-0.04865821450948715,0.23091232776641846
1.4484646320343018,0.5544909834861755,-0.04481936991214752,0.07441715896129608,0.9983583998054072,-0.04989155903027078,-0.028017981004291658,-0.002514002442770483,0.931719183921814,-1.3520265817642212,0.5589138865470886,-0.5037890076637268,-0.05149973928928375,0.23108264803886414
1.4584522247314453,0.5544933080673218,-0.044799745082855225,0.07441550493240356,0.9983592431050199,-0.049874598662685087,-0.028017734386003138,-0.0025180018511615646,0.9275179505348206,-1.3130441904067993,0.5565657615661621,-0.4954547584056854,-0.05168057978153229,0.23016555607318878
1.4684698581695557,0.5544935464859009,-0.04478725045919418,0.07441648840904236,0.9983595117666938,-0.04986885752441401,-0.028018289356647023,-0.0025220008970126212,0.9051418900489807,-1.3011670112609863,0.4855905771255493,-0.4914325773715973,-0.050371475517749786,0.22990939021110535
1.4784584045410156,0.5544942617416382,-0.04477136582136154,0.07441531121730804,0.9983602655115595,-0.04985347445551765,-0.028018475296508843,-0.00252335658441916,0.908631443977356,-1.3230113983154297,0.45717328786849976,-0.49357175827026367,-0.052614957094192505,0.22908475995063782
1.4884674549102783,0.5544975996017456,-0.044760093092918396,0.07441861182451248,0.9983608699996052,-0.049843584028378796,-0.02801448065247644,-0.002525093542213017,0.886325478553772,-1.3280366659164429,0.5401094555854797,-0.49726828932762146,-0.046327099204063416,0.22921741008758545
1.498462438583374,0.5544984340667725,-0.044741466641426086,0.07441781461238861,0.9983615043385186,-0.04982995885330632,-0.028015821083760703,-0.0025295092790426697,0.9242488145828247,-1.334617018699646,0.5321471691131592,-0.500497579574585,-0.053553756326436996,0.2272047996520996
1.5084493160247803,0.5545002818107605,-0.044724877923727036,0.07441738992929459,0.9983620192721637,-0.049819270670118036,-0.028015632190747264,-0.002534219452765436,0.9169082045555115,-1.3281316757202148,0.54813152551651,-0.5034100413322449,-0.0512111634016037,0.2266584038734436
1.5184557437896729,0.5545029044151306,-0.044707417488098145,0.07441805303096771,0.9983627954035329,-0.04980465709450031,-0.028013935012965015,-0.002536676882954536,0.9434835910797119,-1.3307561874389648,0.5021070241928101,-0.5067595839500427,-0.05646934360265732,0.22500276565551758
1.528439998626709,0.5545032024383545,-0.044686295092105865,0.07441769540309906,0.9983638476575986,-0.04978284683470942,-0.028014863522655437,-0.002539547208923363,0.9429945945739746,-1.3382035493850708,0.5286219120025635,-0.5100935697555542,-0.05559550225734711,0.22313575446605682
1.538454532623291,0.5545056462287903,-0.044665805995464325,0.07441890239715576,0.9983646163247613,-0.04976766651459093,-0.028014086346282788,-0.0025447637227561,0.9505619406700134,-1.3016456365585327,0.5326581597328186,-0.505727231502533,-0.057588569819927216,0.2217794954776764
1.5484635829925537,0.554506778717041,-0.0446513369679451,0.0744185745716095,0.9983653178263154,-0.04975411085390217,-0.02801296310360713,-0.0025473582241336825,0.9411261081695557,-1.3846043348312378,0.5552368760108948,-0.5256761312484741,-0.05558048561215401,0.22316034138202667
1.5584769248962402,0.5545063614845276,-0.04463619366288185,0.07441581040620804,0.9983655939491325,-0.049746505582443,-0.02801629681468868,-0.0025511958944177252,0.9201671481132507,-1.412571907043457,0.542059063911438,-0.5305620431900024,-0.052644237875938416,0.22296445071697235
1.5684638023376465,0.5545058250427246,-0.044615522027015686,0.07441411167383194,0.9983663178383173,-0.049730364849730355,-0.02801874387993111,-0.0025549496848204303,0.937823474407196,-1.4067505598068237,0.5061583518981934,-0.5279136300086975,-0.05663986876606941,0.22190316021442413
1.57845139503479,0.5545061826705933,-0.04460116848349571,0.07441364228725433,0.9983670268014431,-0.04971495996623421,-0.02802049079329389,-0.002557053886688086,0.9289504885673523,-1.2986551523208618,0.5079072117805481,-0.5110387206077576,-0.05530889704823494,0.2206255942583084
1.588477373123169,0.5545099973678589,-0.04458677023649216,0.0744166299700737,0.9983676760619693,-0.049704162600964275,-0.028016234654842136,-0.002561035881246207,0.9123893976211548,-1.395421028137207,0.5074781179428101,-0.5329406261444092,-0.053022656589746475,0.22560878098011017
1.5984957218170166,0.5545135736465454,-0.044570110738277435,0.07441793382167816,0.9983683999496443,-0.04969129621725,-0.028012931660930065,-0.0025641855815056766,0.9460553526878357,-1.3740977048873901,0.555662989616394,-0.5313281416893005,-0.05629245936870575,0.22565530240535736
1.608452558517456,0.5545154809951782,-0.04455478489398956,0.07441820949316025,0.998369079060285,-0.04967769326785662,-0.0280127167087394,-0.0025669695425988514,0.947227418422699,-1.4233955144882202,0.6129648089408875,-0.5417912006378174,-0.05320718139410019,0.22715334594249725
1.618445873260498,0.5545157194137573,-0.04454168304800987,0.07441795617341995,0.9983694671233009,-0.049668608584125536,-0.028014512738352433,-0.0025708291180926877,0.9328475594520569,-1.3438427448272705,0.48694029450416565,-0.5270372629165649,-0.05570054426789284,0.22601619362831116
