time,px,py,pz,qx,qy,qz,qw,Fx,Fy,Fz,Tx,Ty,Tz
1.079573154449463,0.30490031838417053,-0.004072088748216629,0.4873383343219757,0.999926214178175,-0.00282862012076029,-0.0031893483197814507,0.011374656743419318,0.2558028995990753,0.12235008925199509,-0.8682374358177185,0.24916855990886688,0.039747364819049835,-0.4057493805885315
1.0896079540252686,0.304899662733078,-0.004073035437613726,0.48733529448509216,0.9999261918247835,-0.002828764782496471,-0.003192232909994126,0.01137615281215841,0.2689218819141388,0.07297533005475998,-0.8125810027122498,0.23774242401123047,0.04061101749539375,-0.4028300344944
1.0996062755584717,0.30489876866340637,-0.0040697152726352215,0.48733028769493103,0.9999261918247835,-0.0028235083591642922,-0.0031987889734879276,0.011375198601752188,0.22262915968894958,0.07632531970739365,-0.8457711338996887,0.23916089534759521,0.049180589616298676,-0.3995122015476227
1.1095800399780273,0.3048982322216034,-0.004069076851010323,0.4873283803462982,0.9999261769225223,-0.002824552025232449,-0.003201215179158637,0.011375043694623974,0.3008390963077545,0.09819752722978592,-0.8499222993850708,0.24420270323753357,0.030765539035201073,-0.3986271023750305
1.1196105480194092,0.3048987090587616,-0.004071368370205164,0.4873264729976654,0.99992615456913,-0.002827329730239738,-0.0032035980990762353,0.011376477360206772,0.33584412932395935,0.11832684278488159,-0.8880794048309326,0.24955429136753082,0.01990334503352642,-0.4000055193901062
1.129575252532959,0.3048994243144989,-0.004070262424647808,0.48733431100845337,0.9999261843736529,-0.002826112899622997,-0.003194219824327495,0.011375870685358135,0.36096057295799255,0.11184678226709366,-0.8889737129211426,0.2499445527791977,0.013665382750332355,-0.40128716826438904
1.1396067142486572,0.3049008846282959,-0.004072254523634911,0.48733875155448914,0.9999262365315659,-0.002829356205907144,-0.0031888192182379545,0.011372717332499145,0.3294357359409332,0.11412771046161652,-0.8679304718971252,0.2507574260234833,0.021966978907585144,-0.40042999386787415
1.1495699882507324,0.3048996031284332,-0.00407441658899188,0.4873366355895996,0.999926214178175,-0.002833278590761589,-0.0031914842328757903,0.01137348179329678,0.27491453289985657,0.09959297627210617,-0.8596347570419312,0.24506191909313202,0.035407837480306625,-0.3998880088329315
1.1595802307128906,0.30489906668663025,-0.0040706912986934185,0.48733481764793396,0.9999261918247835,-0.0028282547293254534,-0.0031937329157132295,0.011375390468363883,0.24101847410202026,0.09879892319440842,-0.8420278429985046,0.24298149347305298,0.04494858160614967,-0.40129634737968445
1.1695811748504639,0.3048984408378601,-0.004069589544087648,0.4873292148113251,0.9999261843736529,-0.0028242802707654727,-0.0032003316142077197,0.011374917406336128,0.20747478306293488,0.09945018589496613,-0.8645735383033752,0.24282559752464294,0.05136851593852043,-0.40241777896881104
1.1796185970306396,0.30489858984947205,-0.00406793924048543,0.4873291552066803,0.9999261694713916,-0.002819575040232342,-0.0032001395624396,0.01137787520905995,0.27252697944641113,0.10310577601194382,-0.8539209961891174,0.24350666999816895,0.036205992102622986,-0.4037823975086212
1.189570426940918,0.3048993647098541,-0.00407067034393549,0.4873313307762146,0.99992615456913,-0.002827334852892183,-0.003197947580581714,0.011377367770340823,0.33321911096572876,0.13658472895622253,-0.8726921677589417,0.2519107758998871,0.02044074982404709,-0.40428513288497925
1.1995713710784912,0.3048996031284332,-0.004071470350027084,0.48733338713645935,0.9999261992759141,-0.0028273829259822,-0.0031955528305381386,0.01137501875846463,0.3166898787021637,0.15058797597885132,-0.9037887454032898,0.25507909059524536,0.021378831937909126,-0.4045971930027008
1.2095797061920166,0.30490049719810486,-0.004072042182087898,0.48733872175216675,0.999926214178175,-0.0028269751673039548,-0.0031899367262340174,0.01137509356593812,0.31990525126457214,0.14202620089054108,-0.8678897619247437,0.2543478310108185,0.022965071722865105,-0.4015648365020752
1.219620704650879,0.30490002036094666,-0.0040715644136071205,0.4873388111591339,0.9999262290804356,-0.0028267026932218948,-0.003188579874439973,0.01137389469582823,0.2716354727745056,0.07666534930467606,-0.8484822511672974,0.2417346090078354,0.03541663661599159,-0.4002518057823181
1.2295911312103271,0.30489954352378845,-0.004071122035384178,0.4873324930667877,0.9999261992759141,-0.0028280840307922843,-0.003195729212767843,0.011374544214591184,0.28035208582878113,0.06568269431591034,-0.8309882283210754,0.2391200065612793,0.036235418170690536,-0.3983575701713562
1.2395703792572021,0.30489909648895264,-0.004069515969604254,0.4873296022415161,0.9999261769225223,-0.0028246864948561204,-0.0031999105327492317,0.011376046337393721,0.29231446981430054,0.13561338186264038,-0.845771312713623,0.25193122029304504,0.033330753445625305,-0.39887285232543945
1.249582052230835,0.3048994243144989,-0.004068555310368538,0.487328439950943,0.9999261620202609,-0.0028230929263592915,-0.0032016259704513873,0.011376969050063935,0.3017304539680481,0.10512450337409973,-0.8609045743942261,0.24526195228099823,0.02885981649160385,-0.4001361131668091
1.2596244812011719,0.30489951372146606,-0.004069446120411158,0.48733049631118774,0.9999261769225223,-0.0028256492042224757,-0.003198598318785247,0.011376136216657336,0.33156314492225647,0.07286818325519562,-0.8819516897201538,0.24024257063865662,0.020944401621818542,-0.40245652198791504
1.2696013450622559,0.30489984154701233,-0.004069825634360313,0.4873351454734802,0.9999261992759141,-0.0028267665777815046,-0.0031930562361264067,0.011374846916767573,0.3275641202926636,0.07636751234531403,-0.8820780515670776,0.24052634835243225,0.02220022864639759,-0.40221261978149414
1.2795805931091309,0.30490002036094666,-0.004071504343301058,0.48734134435653687,0.9999262290804356,-0.0028260937961698445,-0.003185813176630236,0.011374685912724164,0.3367072641849518,0.09027022868394852,-0.8549317717552185,0.24155473709106445,0.022452646866440773,-0.40081435441970825
1.2895820140838623,0.30489981174468994,-0.004073627758771181,0.48733705282211304,0.999926214178175,-0.002831324298970376,-0.0031904929996868004,0.011373534416905123,0.31314927339553833,0.09462162107229233,-0.8512258529663086,0.24022676050662994,0.02947162091732025,-0.3996102213859558
1.2998013496398926,0.30489927530288696,-0.004071055445820093,0.4873341917991638,0.999926214178175,-0.0028263761662753717,-0.003194689266756423,0.011373884154337554,0.24582841992378235,0.0600130595266819,-0.8129429817199707,0.23176731169223785,0.046223271638154984,-0.39892181754112244
1.3095953464508057,0.30489978194236755,-0.0040707066655159,0.48732990026474,0.99992615456913,-0.0028283201485203844,-0.003199636658801488,0.0113769425901879,0.2653484344482422,0.09298096597194672,-0.825772225856781,0.23791302740573883,0.04173596575856209,-0.39875510334968567
1.3195693492889404,0.3048992455005646,-0.004069601651281118,0.4873289167881012,0.9999261769225223,-0.0028255437241540373,-0.0032013107631941647,0.011375439070244743,0.2539173662662506,0.11493527889251709,-0.8698828816413879,0.24194712936878204,0.040804971009492874,-0.40045130252838135
1.3296198844909668,0.3048996329307556,-0.0040691327303647995,0.4873298704624176,0.9999261843736529,-0.0028236815025668672,-0.0031999070161870483,0.01137581247340027,0.31651100516319275,0.10596586763858795,-0.8809142112731934,0.24253293871879578,0.025240860879421234,-0.4017259478569031
1.3396234512329102,0.30489957332611084,-0.004071007948368788,0.48733654618263245,0.9999261918247835,-0.0028293055715810124,-0.00319193090635897,0.01137503374548874,0.3100283741950989,0.1191427931189537,-0.8811214566230774,0.24680836498737335,0.025882691144943237,-0.40138328075408936
1.349574327468872,0.30490046739578247,-0.004070657771080732,0.48734158277511597,0.999926243982696,-0.0028259469435025675,-0.0031849521743454096,0.011374111074789339,0.30833590030670166,0.12568271160125732,-0.8546761274337769,0.24743545055389404,0.028414277359843254,-0.4011451303958893
1.359593152999878,0.304900199174881,-0.0040729413740336895,0.48733991384506226,0.9999262365315659,-0.0028285333217136794,-0.0031873639193672255,0.011373204450137155,0.26928234100341797,0.11625239998102188,-0.8423817753791809,0.24256806075572968,0.039825160056352615,-0.3984310030937195
1.36971116065979,0.304900199174881,-0.004069664049893618,0.48733410239219666,0.999926214178175,-0.002828043240275037,-0.0031941373009883936,0.011373289926689375,0.22715608775615692,0.12800483405590057,-0.8254345059394836,0.2449326515197754,0.0508112870156765,-0.3963196277618408
1.3795883655548096,0.30489999055862427,-0.0040689026936888695,0.48732995986938477,0.9999261694713916,-0.0028249736172852547,-0.0031992349486008867,0.01137624760269377,0.2389778345823288,0.09135740250349045,-0.8093958497047424,0.23999035358428955,0.04832391440868378,-0.39644354581832886
1.3896031379699707,0.3048984408378601,-0.004069784190505743,0.4873282015323639,0.9999261471179992,-0.002825351359634366,-0.003202031173408219,0.011377859164064032,0.27044036984443665,0.11252038925886154,-0.8340888619422913,0.24752603471279144,0.038619644939899445,-0.3995746970176697
1.3995757102966309,0.30489885807037354,-0.004069875925779343,0.48733073472976685,0.9999262067270445,-0.0028243043073785884,-0.003198726522597785,0.011374322458701121,0.30270737409591675,0.11895518749952316,-0.8869230151176453,0.2499852180480957,0.028052177280187607,-0.40118011832237244
1.4095814228057861,0.3048993945121765,-0.004071323666721582,0.48733872175216675,0.9999262216293052,-0.0028300813361942165,-0.0031885906092000986,0.011373676835020727,0.3463033139705658,0.11052052676677704,-0.8815843462944031,0.24842019379138947,0.018465498462319374,-0.40353912115097046
1.419621229171753,0.3048996925354004,-0.00407117884606123,0.48733869194984436,0.9999262216293052,-0.0028265589307550085,-0.0031893190736136875,0.011374357216358912,0.3139929473400116,0.11113125085830688,-0.8780522346496582,0.24585893750190735,0.0258018895983696,-0.4043843746185303
1.4295768737792969,0.30490073561668396,-0.004072113893926144,0.48733940720558167,0.9999262514338262,-0.0028286385267717925,-0.003187897093363083,0.0113720405072546,0.26173481345176697,0.13346779346466064,-0.8812757730484009,0.2511780560016632,0.039333757013082504,-0.404114305973053
1.4395864009857178,0.304899126291275,-0.0040717110969126225,0.4873304069042206,0.999926214178175,-0.0028294673375698133,-0.0031993206099861647,0.011372243042870323,0.22924648225307465,0.1592608392238617,-0.8080949783325195,0.2539956867694855,0.05022570490837097,-0.4031739830970764
1.4496734142303467,0.3049003481864929,-0.004070466849952936,0.48732802271842957,0.99992615456913,-0.0028259404436119075,-0.0032018797984527418,0.011377329583295325,0.21741782128810883,0.12181530892848969,-0.8400265574455261,0.24685457348823547,0.05083081126213074,-0.40265101194381714
1.4595882892608643,0.304898738861084,-0.004069372080266476,0.48732709884643555,0.9999261620202609,-0.002824998785902417,-0.0032032291278068442,0.011376531761826672,0.3111586272716522,0.08748149126768112,-0.8361743092536926,0.24082455039024353,0.028892576694488525,-0.4039005935192108
1.4695947170257568,0.3049004375934601,-0.004070794675499201,0.4873325228691101,0.9999261843736529,-0.00282804786510245,-0.003195579772087151,0.011376267458062946,0.3607521951198578,0.100746750831604,-0.8829658627510071,0.24759528040885925,0.015221922658383846,-0.4061432480812073
1.4795911312103271,0.3049001395702362,-0.004072259645909071,0.48733824491500854,0.9999262067270445,-0.002829364439914894,-0.003188926772558017,0.011375111812832132,0.35062375664711,0.1268913745880127,-0.8507323861122131,0.25162407755851746,0.01873857155442238,-0.40604186058044434
1.4895873069763184,0.30490100383758545,-0.0040726796723902225,0.487341046333313,0.9999262365315659,-0.00283036955961681,-0.003186491205740427,0.011372895693928742,0.3209247291088104,0.12802201509475708,-0.8220682144165039,0.2506205439567566,0.02734256722033024,-0.4053959548473358
1.4996209144592285,0.3049003481864929,-0.004072729032486677,0.4873358905315399,0.9999262067270445,-0.0028298890460674514,-0.0031929489859087814,0.011373808796396398,0.2727993130683899,0.08129855990409851,-0.7845296263694763,0.24114544689655304,0.041441909968853,-0.4032021760940552
1.5095746517181396,0.30489927530288696,-0.0040712798945605755,0.487334668636322,0.999926214178175,-0.0028280284544381796,-0.0031944678284753026,0.011373709984164811,0.2469775229692459,0.09943673759698868,-0.7974117398262024,0.24291405081748962,0.04843342304229736,-0.40207746624946594
1.519632339477539,0.30489951372146606,-0.004069613292813301,0.4873291254043579,0.9999261843736529,-0.002825854787801821,-0.0032003992565027596,0.01137504360986078,0.2632519602775574,0.12518095970153809,-0.8291900753974915,0.24809561669826508,0.04412910342216492,-0.39995115995407104
1.529578447341919,0.30489861965179443,-0.004069349262863398,0.48732930421829224,0.9999261620202609,-0.0028240644839577877,-0.003199949233179543,0.011377663402312877,0.25045639276504517,0.11587521433830261,-0.9050446152687073,0.24835346639156342,0.041985880583524704,-0.4005769193172455
1.5395712852478027,0.3048996031284332,-0.004070573020726442,0.48733431100845337,0.9999261843736529,-0.0028257831870936467,-0.0031939322572556387,0.011376776463422522,0.28933796286582947,0.09762679785490036,-0.923538327217102,0.24623917043209076,0.029764370992779732,-0.4029291272163391
1.5495986938476562,0.30490025877952576,-0.004071501083672047,0.4873369038105011,0.9999262290804356,-0.002825997280748019,-0.0031913456408584257,0.011373704692006253,0.3360641300678253,0.11175284534692764,-0.8654148578643799,0.24901455640792847,0.020846424624323845,-0.4046878218650818
1.559603214263916,0.3049013316631317,-0.004071738570928574,0.48734161257743835,0.9999262290804356,-0.0028263209392192807,-0.003185554599124958,0.011375182344278647,0.3199945092201233,0.09453416615724564,-0.826766848564148,0.24412663280963898,0.02815406210720539,-0.40379855036735535
1.569594144821167,0.3048998713493347,-0.004073583520948887,0.4873383939266205,0.9999262216293052,-0.0028293574123131725,-0.003189027198867824,0.011373929242060628,0.26337572932243347,0.12440983951091766,-0.7963676452636719,0.24772977828979492,0.042673155665397644,-0.4004991948604584
1.579608678817749,0.30490002036094666,-0.004070557188242674,0.4873330295085907,0.9999261918247835,-0.0028277967176443797,-0.0031966982328248063,0.011375200930230485,0.2514422833919525,0.08754640817642212,-0.8458991646766663,0.23911219835281372,0.0441962406039238,-0.3975265324115753
1.5896110534667969,0.30489906668663025,-0.004069389309734106,0.4873267412185669,0.99992615456913,-0.0028226714928085705,-0.003203966697204427,0.011376862024835814,0.22302795946598053,0.0492582805454731,-0.8732490539550781,0.2350267767906189,0.04717348515987396,-0.3981230854988098
1.5996100902557373,0.3048984706401825,-0.004069421906024218,0.4873299300670624,0.9999261843736529,-0.002823222326643223,-0.003199474501340107,0.0113762027263658,0.2763809263706207,0.12898698449134827,-0.8649556636810303,0.2511467933654785,0.03364057466387749,-0.4006449580192566
1.6095812320709229,0.3048998713493347,-0.004069684538990259,0.48733198642730713,0.9999262067270445,-0.002827802845968101,-0.0031970577022270006,0.011373512613961398,0.37831977009773254,0.1607414186000824,-0.8793073892593384,0.25704053044319153,0.011464269831776619,-0.40145251154899597
