time,px,py,pz,qx,qy,qz,qw,Fx,Fy,Fz,Tx,Ty,Tz
4.205132961273193,0.3048984706401825,-0.004068017937242985,0.48732829093933105,0.9999261620202609,-0.002823977049595119,-0.0032018932797678815,0.011376829341361933,0.24276961386203766,0.11204678565263748,-0.8699026703834534,0.24821145832538605,0.044155053794384,-0.40575069189071655
4.215163946151733,0.3048992455005646,-0.004069350194185972,0.4873296916484833,0.9999261620202609,-0.0028244476350730244,-0.003200786903271955,0.011377365357081943,0.32737380266189575,0.13527852296829224,-0.8773868083953857,0.2546990215778351,0.02266070246696472,-0.4057620167732239
4.225215911865234,0.3048998713493347,-0.004070884548127651,0.4873340427875519,0.9999261843736529,-0.0028253890921388965,-0.0031949375777679777,0.011376121229624787,0.34379634261131287,0.1446722000837326,-0.9096564054489136,0.2569682002067566,0.017267411574721336,-0.4041341543197632
4.235168695449829,0.3048999309539795,-0.0040739295072853565,0.4873381555080414,0.9999262365315659,-0.002830673193173199,-0.003190208155480178,0.011371565667184804,0.3099933862686157,0.11487534642219543,-0.8755934834480286,0.25186046957969666,0.026190852746367455,-0.4008501172065735
4.245165109634399,0.30490031838417053,-0.004073529038578272,0.4873369336128235,0.999926243982696,-0.0028282451514620973,-0.003191159315042589,0.01137244155593728,0.2885412275791168,0.07519818097352982,-0.8336722254753113,0.24410779774188995,0.034468550235033035,-0.3988102674484253
4.255182981491089,0.3048996329307556,-0.004071797709912062,0.48733219504356384,0.9999261694713916,-0.0028280964560234534,-0.0031974797416211647,0.011376532142748058,0.2214798629283905,0.08203210681676865,-0.8429468870162964,0.2435959428548813,0.04942745715379715,-0.39881905913352966
4.265167236328125,0.3048992455005646,-0.004070304799824953,0.4873289167881012,0.9999261769225223,-0.002825835016793367,-0.0032013085511397492,0.011375041831841308,0.22318676114082336,0.09455045312643051,-0.8607239127159119,0.24514397978782654,0.04825424775481224,-0.3999336063861847
4.275165796279907,0.30489838123321533,-0.00406982796266675,0.4873267710208893,0.9999261471179992,-0.0028260306932079682,-0.003202808652346439,0.011378351404398085,0.30388450622558594,0.06891784816980362,-0.8715495467185974,0.24173711240291595,0.029500942677259445,-0.40303879976272583
4.2851903438568115,0.304899662733078,-0.0040693082846701145,0.48733142018318176,0.9999261843736529,-0.0028266382043307765,-0.0031978220967041338,0.011375584748221099,0.30569565296173096,0.11700204014778137,-0.9022413492202759,0.253638356924057,0.027010349556803703,-0.40573012828826904
4.295164108276367,0.30490005016326904,-0.004069407936185598,0.48733657598495483,0.999926214178175,-0.0028223552336176143,-0.0031918505025037634,0.011375810271541999,0.33978334069252014,0.11623109877109528,-0.8654685616493225,0.25339987874031067,0.02051576040685177,-0.40503010153770447
4.305174350738525,0.3048991560935974,-0.004071774426847696,0.4873388409614563,0.9999262216293052,-0.0028303280384624594,-0.00318830665128021,0.011374490405313544,0.3083224296569824,0.11812366545200348,-0.8427659869194031,0.2547284662723541,0.029512491077184677,-0.40514296293258667
4.31520414352417,0.3049003481864929,-0.004072257783263922,0.4873366355895996,0.999926214178175,-0.0028301170994241417,-0.003191080358324157,0.011373696944686639,0.30483728647232056,0.11181820929050446,-0.8241718411445618,0.25183457136154175,0.0332544781267643,-0.4035440981388092
4.325217962265015,0.30489951372146606,-0.004071503411978483,0.4873327910900116,0.9999261843736529,-0.002826454953087416,-0.0031962540994070663,0.011376002942926405,0.2637424170970917,0.11682799458503723,-0.8150051832199097,0.2514500319957733,0.04285653308033943,-0.40000420808792114
4.335241317749023,0.30489927530288696,-0.004071063362061977,0.487326443195343,0.99992615456913,-0.002826769149068783,-0.003204936042755698,0.01137591200565513,0.27254822850227356,0.1219533160328865,-0.8192480802536011,0.2525603175163269,0.04020848870277405,-0.39946267008781433
4.3451666831970215,0.30490002036094666,-0.0040695685893297195,0.4873278737068176,0.9999261620202609,-0.0028261226259860936,-0.0032012794928704255,0.011376923877583621,0.2745623290538788,0.1259341537952423,-0.8790605664253235,0.25491204857826233,0.03588499501347542,-0.402226060628891
4.355173587799072,0.30489951372146606,-0.004069115500897169,0.487333208322525,0.9999261918247835,-0.002823500209490252,-0.0031947818951861507,0.011376470416598158,0.3117769658565521,0.12745548784732819,-0.8729365468025208,0.2548498511314392,0.02735755778849125,-0.40402349829673767
4.365183115005493,0.30489954352378845,-0.004070058465003967,0.48733648657798767,0.999926214178175,-0.002826828123902769,-0.0031919153506228927,0.01137431492281292,0.26626095175743103,0.09979090094566345,-0.863343358039856,0.24970601499080658,0.03671408072113991,-0.4056164026260376
4.375164270401001,0.3048994541168213,-0.004071719013154507,0.48733657598495483,0.9999262216293052,-0.00282911490130574,-0.0031918243997629625,0.011372657427252566,0.234114870429039,0.12098430842161179,-0.8648436069488525,0.2512504458427429,0.04450730234384537,-0.40815025568008423
4.385171413421631,0.3049006462097168,-0.0040718019008636475,0.4873374104499817,0.9999262067270445,-0.0028286052395773828,-0.0031916576118643596,0.01137400578565741,0.3002750277519226,0.12591485679149628,-0.8460599780082703,0.25037065148353577,0.03419601917266846,-0.4081236720085144
4.3951637744903564,0.3048989772796631,-0.004072075244039297,0.48733294010162354,0.999926214178175,-0.002824727487253844,-0.0031952952532197415,0.011373548387774593,0.24563129246234894,0.11123667657375336,-0.8267965912818909,0.24682536721229553,0.04774399846792221,-0.4066218435764313
4.4051806926727295,0.30489853024482727,-0.004068408627063036,0.48732849955558777,0.9999261620202609,-0.0028243923337118158,-0.0032016610140508054,0.011377431020171882,0.25136932730674744,0.14243020117282867,-0.8429879546165466,0.253054141998291,0.04476911202073097,-0.4047267735004425
4.415168762207031,0.304899126291275,-0.004071039147675037,0.48732855916023254,0.9999261620202609,-0.002825279600393438,-0.0032016993175199376,0.011376356660253498,0.2680494487285614,0.12546667456626892,-0.8431962132453918,0.2517867684364319,0.03946893289685249,-0.4048716425895691
4.425202369689941,0.30489981174468994,-0.004070851486176252,0.48733288049697876,0.9999261769225223,-0.002828507993494558,-0.0031962893996712607,0.011376030038045397,0.3250885605812073,0.13115471601486206,-0.8507631421089172,0.25412997603416443,0.02550020068883896,-0.40609756112098694
4.435189485549927,0.3048996925354004,-0.00407254695892334,0.4873349964618683,0.9999261918247835,-0.0028276954288384486,-0.0031936450156575076,0.011375411424668557,0.33191996812820435,0.12962041795253754,-0.8729807734489441,0.2535344064235687,0.02222323976457119,-0.4069361686706543
4.44516134262085,0.304900199174881,-0.004072436131536961,0.4873374402523041,0.9999262067270445,-0.00282954885539329,-0.0031899618975696426,0.01137547645252805,0.32391610741615295,0.11626086384057999,-0.828671932220459,0.24949073791503906,0.026082970201969147,-0.4075869023799896
4.455171823501587,0.30489978194236755,-0.0040713222697377205,0.48733648657798767,0.9999262290804356,-0.0028291110382350332,-0.0031900187575501626,0.011373395004404253,0.29320648312568665,0.1137835681438446,-0.8556147217750549,0.24673059582710266,0.03317544236779213,-0.406968891620636
4.46516489982605,0.304899126291275,-0.004071869887411594,0.4873316287994385,0.9999261918247835,-0.002829045713403037,-0.0031982353777727512,0.011374071618256307,0.24243521690368652,0.11569397151470184,-0.8372443318367004,0.24558381736278534,0.04440911486744881,-0.406483918428421
4.475167751312256,0.3048989772796631,-0.004069753456860781,0.4873277246952057,0.9999261769225223,-0.0028257412955405054,-0.003202611101918656,0.011375349656676794,0.24129489064216614,0.11651419848203659,-0.8612344264984131,0.24664628505706787,0.04369661957025528,-0.4064542353153229
4.485208511352539,0.3048992455005646,-0.004068514797836542,0.48732978105545044,0.9999261620202609,-0.0028217634816358373,-0.003200222712963709,0.011378010811285186,0.2889374792575836,0.14537662267684937,-0.8802845478057861,0.2532629668712616,0.03145662695169449,-0.40788841247558594
4.495165586471558,0.3048991858959198,-0.004069909453392029,0.4873336851596832,0.9999261992759141,-0.002826687176672159,-0.0031952352261007573,0.011375131922509035,0.35221701860427856,0.0746513232588768,-0.8859529495239258,0.24290958046913147,0.016133097931742668,-0.4073261618614197
4.505198001861572,0.30489978194236755,-0.004070055205374956,0.48733726143836975,0.9999262067270445,-0.002825087840313944,-0.0031911890056140176,0.01137553000752809,0.33103683590888977,0.10739316791296005,-0.8745047450065613,0.25014883279800415,0.021283449605107307,-0.4064057767391205
4.515164613723755,0.30490046739578247,-0.004072772338986397,0.4873383939266205,0.999926214178175,-0.0028270104437493697,-0.003189015813088033,0.01137479691780968,0.2679481506347656,0.10236410051584244,-0.8676421046257019,0.24967990815639496,0.037034161388874054,-0.4049220085144043
4.525165557861328,0.30490002036094666,-0.004070648457854986,0.487335205078125,0.9999262067270445,-0.0028257533194013863,-0.003192677601767279,0.011374813767614523,0.23262542486190796,0.11281821131706238,-0.8656246066093445,0.2503487467765808,0.046346548944711685,-0.40290141105651855
4.535308361053467,0.3048993647098541,-0.004071601666510105,0.4873303472995758,0.9999261918247835,-0.0028286842171473853,-0.003199197737853014,0.011373885805688185,0.24134567379951477,0.11071402579545975,-0.8461595773696899,0.24878180027008057,0.04480419680476189,-0.40253886580467224
4.545163631439209,0.304898202419281,-0.00407036067917943,0.4873257577419281,0.9999261694713916,-0.002823276622264266,-0.003203727863999829,0.011376014289163168,0.28279903531074524,0.1361033171415329,-0.8673686981201172,0.2524959444999695,0.03316047042608261,-0.4043043553829193
4.555170059204102,0.30489805340766907,-0.004069325979799032,0.4873296320438385,0.9999261694713916,-0.0028214975483814636,-0.003199581775451019,0.011377518020481163,0.2670662999153137,0.15076370537281036,-0.9268966317176819,0.25583094358444214,0.03152845427393913,-0.403700053691864
4.565164566040039,0.3048999011516571,-0.004069686867296696,0.48733341693878174,0.9999262067270445,-0.0028248169218680935,-0.0031956452473129253,0.011374494300396899,0.33149421215057373,0.13673335313796997,-0.8849304914474487,0.25436151027679443,0.01871834322810173,-0.4025270342826843
4.575200796127319,0.304900199174881,-0.004071805160492659,0.48733773827552795,0.9999261992759141,-0.0028281435234123365,-0.0031908928469565312,0.011375502616251199,0.34979763627052307,0.12892653048038483,-0.8868177533149719,0.2543077766895294,0.01732880249619484,-0.40347614884376526
4.585179090499878,0.30489981174468994,-0.004070610273629427,0.487337201833725,0.9999262216293052,-0.002824875557420171,-0.0031904705060973684,0.011374108069188529,0.28587275743484497,0.15840499103069305,-0.8473080396652222,0.25907978415489197,0.03435274958610535,-0.40349775552749634
4.59516716003418,0.3048993945121765,-0.0040719471871852875,0.4873350262641907,0.9999261918247835,-0.0028292081247642716,-0.0031928791791455344,0.011375406767711965,0.24374310672283173,0.13354532420635223,-0.84739750623703,0.2531677782535553,0.04582461714744568,-0.40303242206573486
4.605205535888672,0.3048982620239258,-0.004070113878697157,0.48732924461364746,0.9999261769225223,-0.00282861335713908,-0.0032018376978406905,0.011373950241199278,0.2321334034204483,0.10911598056554794,-0.8307626247406006,0.24870401620864868,0.04868302121758461,-0.4043547809123993
4.6151673793792725,0.3048992455005646,-0.004066240042448044,0.48732730746269226,0.9999261843736529,-0.0028213080846207707,-0.0032032859874933147,0.011374863385639228,0.23850274085998535,0.12131771445274353,-0.8625996112823486,0.2520071864128113,0.04555491358041763,-0.4053306579589844
4.625165700912476,0.30489981174468994,-0.004068972542881966,0.48732978105545044,0.9999261769225223,-0.0028253721153009706,-0.0031996405456866392,0.011375790204777204,0.3328881859779358,0.13118620216846466,-0.8432037234306335,0.25514498353004456,0.02483981102705002,-0.4056587815284729
4.635314226150513,0.3048990070819855,-0.004071076400578022,0.4873321056365967,0.9999262067270445,-0.0028307761962854906,-0.003196248556030757,0.011372497397438917,0.3453959822654724,0.09987819939851761,-0.8452313542366028,0.24983541667461395,0.0216202512383461,-0.40540412068367004
4.645201683044434,0.30490055680274963,-0.004071446601301432,0.4873369038105011,0.999926214178175,-0.002830249822684119,-0.003190909098749221,0.011373689493556254,0.3363562226295471,0.10164637118577957,-0.864933431148529,0.24912787973880768,0.023425713181495667,-0.4053131341934204
4.655178070068359,0.3048997223377228,-0.004072296898812056,0.4873395562171936,0.9999262365315659,-0.002829937626911978,-0.003187436335039033,0.011373327393785755,0.2643964886665344,0.12729188799858093,-0.8665986657142639,0.251010000705719,0.03969215974211693,-0.40540722012519836
4.665198802947998,0.3048999607563019,-0.004071417730301619,0.48733410239219666,0.999926214178175,-0.002827720396766337,-0.0031944813336491247,0.011373878565989766,0.23824043571949005,0.10015258938074112,-0.8570404052734375,0.24544303119182587,0.04653805121779442,-0.40324559807777405
4.675165176391602,0.30490007996559143,-0.004069601185619831,0.4873307943344116,0.9999261843736529,-0.002826845788172525,-0.003198706452768028,0.011375153048341568,0.2690318822860718,0.13066884875297546,-0.853766679763794,0.24992531538009644,0.03976724296808243,-0.40379244089126587
4.6851725578308105,0.3048979938030243,-0.004068226087838411,0.4873264729976654,0.9999261471179992,-0.002824590180044955,-0.003203837490528089,0.011377694307793215,0.25799834728240967,0.14569702744483948,-0.8917930126190186,0.25465044379234314,0.03863966837525368,-0.4055958092212677
4.6951680183410645,0.3048988878726959,-0.004070287104696035,0.48732972145080566,0.9999261843736529,-0.0028279597321982414,-0.0031991211547558627,0.011375021722164622,0.2833492159843445,0.13990990817546844,-0.8910545706748962,0.2559170126914978,0.03048594482243061,-0.40679675340652466
4.705174684524536,0.3049003779888153,-0.004070781171321869,0.4873359501361847,0.9999262216293052,-0.002827617922653043,-0.0031919933308583942,0.01137397534592954,0.26233556866645813,0.14695821702480316,-0.9121211171150208,0.25782954692840576,0.034146711230278015,-0.4080410897731781
4.715168714523315,0.3049004077911377,-0.004071216564625502,0.48733797669410706,0.9999262216293052,-0.002826138291163144,-0.0031886574365252384,0.011375230395694361,0.30567577481269836,0.1412019431591034,-0.8858813047409058,0.25644075870513916,0.027787119150161743,-0.4076458215713501
4.725200414657593,0.3048996329307556,-0.0040720379911363125,0.48733511567115784,0.9999262290804356,-0.0028291134831371543,-0.0031933474335760076,0.011372153925518047,0.3191407322883606,0.11611462384462357,-0.8213478922843933,0.2523265480995178,0.0278870090842247,-0.4057322144508362
