time,px,py,pz,qx,qy,qz,qw,Fx,Fy,Fz,Tx,Ty,Tz
6.326517343521118,0.5544919371604919,-0.04258900135755539,0.07478487491607666,0.9984601577910119,-0.04798699669872986,-0.027658916132363633,-0.003089003636906949,0.07342441380023956,-1.1093838214874268,-0.30237963795661926,-0.11972708255052567,0.07707816362380981,0.15304607152938843
6.336485862731934,0.5544915795326233,-0.04258901998400688,0.07478512823581696,0.9984601055565135,-0.04798842819584533,-0.027658091154933978,-0.003089159860735976,0.09223822504281998,-1.111383318901062,-0.2701239585876465,-0.12347939610481262,0.07349584996700287,0.15393222868442535
6.346459865570068,0.5544934868812561,-0.0425868034362793,0.07478692382574081,0.9984603741910478,-0.04798437457404229,-0.027655895461709535,-0.0030887406873360557,0.11224569380283356,-1.0871732234954834,-0.25315988063812256,-0.11758009344339371,0.07124804705381393,0.15305744111537933
6.35650372505188,0.5544935464859009,-0.042584922164678574,0.07478492707014084,0.9984604040393249,-0.04798235278435553,-0.02765791778845914,-0.0030884976696704245,0.11316623538732529,-1.1340620517730713,-0.20820528268814087,-0.1260962039232254,0.07328571379184723,0.15322592854499817
6.366527080535889,0.5544919967651367,-0.042584456503391266,0.07478293776512146,0.9984604338876011,-0.04798059216720278,-0.02766017143922516,-0.0030895745637614575,0.11453940719366074,-1.1113404035568237,-0.2234795093536377,-0.12348183244466782,0.07268249243497849,0.15331870317459106
6.376539468765259,0.5544964671134949,-0.042587485164403915,0.07478789240121841,0.9984604488117389,-0.04798376096376687,-0.027653830132792864,-0.0030890069339704483,0.08337002247571945,-1.1036159992218018,-0.24568180739879608,-0.1225595623254776,0.07753555476665497,0.15376374125480652
6.386476039886475,0.5544911623001099,-0.0425867922604084,0.07478521764278412,0.9984602995703511,-0.047984230784309856,-0.027658483135831517,-0.0030880450801526954,0.07416264712810516,-1.1304190158843994,-0.2931298315525055,-0.1269984394311905,0.07791122049093246,0.15422126650810242
6.396536827087402,0.5544916987419128,-0.04258367419242859,0.07478437572717667,0.9984602398737897,-0.047985147756844294,-0.027659123729271696,-0.0030901247339311156,0.0789271742105484,-1.126585602760315,-0.3210670053958893,-0.12410035729408264,0.07683099061250687,0.15274807810783386
6.406618595123291,0.5544903874397278,-0.042584266513586044,0.07478218525648117,0.9984603144944909,-0.04798196532888643,-0.027661744579693715,-0.0030898412358215323,0.07296748459339142,-1.1172289848327637,-0.25329214334487915,-0.12468669563531876,0.08038613945245743,0.15399371087551117
6.416617155075073,0.5544902086257935,-0.04258546233177185,0.07478242367506027,0.9984601279427275,-0.04798584710878087,-0.027661943761851503,-0.003089821350727382,0.0765351951122284,-1.1439778804779053,-0.2389497607946396,-0.12982898950576782,0.07967989146709442,0.15482284128665924
6.4264960289001465,0.5544947981834412,-0.04258456081151962,0.0747876912355423,0.9984603368807001,-0.04798513936374052,-0.027655536450290168,-0.0030897638641670462,0.11250831186771393,-1.1121560335159302,-0.17229366302490234,-0.12569613754749298,0.07663804292678833,0.15415866672992706
6.4365763664245605,0.5544916987419128,-0.042587246745824814,0.07478482276201248,0.9984602249496488,-0.04798575476731449,-0.02765850292532724,-0.0030882764602335857,0.09116053581237793,-1.1243298053741455,-0.2978249788284302,-0.12617722153663635,0.07536155730485916,0.15422523021697998
6.446526527404785,0.5544949173927307,-0.04258570447564125,0.07478716224431992,0.9984603070324211,-0.047986146312141154,-0.02765500467179462,-0.003089368933208411,0.09009494632482529,-1.1172621250152588,-0.3485323190689087,-0.12455402314662933,0.07342680543661118,0.15525445342063904
6.456568956375122,0.5544938445091248,-0.04258774220943451,0.07478653639554977,0.9984602249496488,-0.04798742627110804,-0.027655928511002355,-0.0030889376696374093,0.06578219681978226,-1.1076686382293701,-0.30521178245544434,-0.1236129179596901,0.0789487436413765,0.15570899844169617
6.46655535697937,0.5544904470443726,-0.04258329048752785,0.07478306442499161,0.9984601354047987,-0.04798675152628494,-0.027660013676959843,-0.0030904192260883447,0.09624485671520233,-1.1249620914459229,-0.19249311089515686,-0.1279367059469223,0.07833544909954071,0.15536947548389435
6.476549863815308,0.5544889569282532,-0.042589522898197174,0.07478053122758865,0.9984599787012917,-0.04798873837226566,-0.02766235551222917,-0.0030890772959590407,0.11113961040973663,-1.1443803310394287,-0.2928287088871002,-0.12908828258514404,0.07108934223651886,0.1547863781452179
6.486461639404297,0.5544936656951904,-0.042584311217069626,0.07478561997413635,0.9984601876392956,-0.047987525071217244,-0.027656693473942815,-0.0030906618732005784,0.0988592803478241,-1.1009303331375122,-0.2629399299621582,-0.1236313208937645,0.07422925531864166,0.15263284742832184
6.496526002883911,0.5544937252998352,-0.04258912056684494,0.0747859925031662,0.9984601801772247,-0.047987598185046505,-0.027656920341039108,-0.0030900084404233944,0.0765720084309578,-1.1416723728179932,-0.24473442137241364,-0.13101264834403992,0.0780557170510292,0.15049946308135986
6.506514072418213,0.5544918775558472,-0.042588043957948685,0.07478242367506027,0.9984600757082275,-0.04798822628897511,-0.027659612378846874,-0.0030891778503967194,0.06545405834913254,-1.0942344665527344,-0.2571628987789154,-0.12193945795297623,0.08158307522535324,0.15001077950000763
6.516507625579834,0.5544929504394531,-0.04258782044053078,0.07478310912847519,0.9984602398737897,-0.047985371618956156,-0.027658610711932013,-0.0030888777520111377,0.05579129606485367,-1.0597069263458252,-0.23933282494544983,-0.11316723376512527,0.08500738441944122,0.14880585670471191
6.526485919952393,0.554490864276886,-0.042587149888277054,0.07478316873311996,0.9984601727151539,-0.04798596994671227,-0.027660144162362912,-0.0030888031641746164,0.04216650128364563,-1.0755265951156616,-0.2898375988006592,-0.11089663207530975,0.08512340486049652,0.14866791665554047
6.5364670753479,0.554490864276886,-0.04258541017770767,0.07478434592485428,0.99846024733586,-0.0479847108671087,-0.027659294217418102,-0.0030898847003400453,0.06775500625371933,-1.063470482826233,-0.27173665165901184,-0.10746443271636963,0.08105441182851791,0.1487092822790146
6.5464677810668945,0.5544926524162292,-0.04258432611823082,0.07478534430265427,0.9984603891151864,-0.04798325827745521,-0.027656880041477636,-0.003088963162406007,0.04442289471626282,-1.1058759689331055,-0.3171766996383667,-0.11568117886781693,0.08147598803043365,0.15056712925434113
6.556497573852539,0.5544911026954651,-0.04258730262517929,0.07478254288434982,0.9984601727151539,-0.047986270295065886,-0.027659398888032045,-0.00308972694523273,0.09550405293703079,-1.116651177406311,-0.24414996802806854,-0.12160943448543549,0.075019471347332,0.151935875415802
6.566497325897217,0.5544959306716919,-0.04258684813976288,0.07478681206703186,0.9984603144944909,-0.047986595543220725,-0.027653742442551518,-0.0030902221511677785,0.10335545241832733,-1.0963116884231567,-0.21550960838794708,-0.12515400350093842,0.07504694163799286,0.15343423187732697
6.57654881477356,0.5544930696487427,-0.042587973177433014,0.07478415966033936,0.9984600607840841,-0.04798926423423385,-0.027658345172843768,-0.0030894857653276132,0.05984535440802574,-1.134382963180542,-0.29764601588249207,-0.132967010140419,0.07863640040159225,0.15492957830429077
6.586482286453247,0.5544927716255188,-0.04258587583899498,0.07478633522987366,0.9984603294186304,-0.047983660367037925,-0.02765825471587369,-0.003088979437178671,0.058619704097509384,-1.1018187999725342,-0.2782900631427765,-0.12165102362632751,0.08071254193782806,0.15343642234802246
6.596454858779907,0.5544915199279785,-0.04258770868182182,0.07478512823581696,0.9984601204806562,-0.04798765701969419,-0.027658891981428586,-0.0030891152170263803,0.07365357875823975,-1.0907113552093506,-0.30193012952804565,-0.11323107033967972,0.07889068871736526,0.15170793235301971
6.6064653396606445,0.5544921159744263,-0.04258481413125992,0.07478683441877365,0.9984602249496488,-0.04798651030195331,-0.027657045023301952,-0.003089838481461416,0.06972309947013855,-1.0637097358703613,-0.26208794116973877,-0.10894621163606644,0.08018657565116882,0.15039846301078796
6.616461753845215,0.5544914603233337,-0.04258790239691734,0.07478489726781845,0.998460202563437,-0.047986227819160523,-0.027658535259251573,-0.003089145569221425,0.09330777823925018,-1.0632543563842773,-0.2771417796611786,-0.11104584485292435,0.07434884458780289,0.15101581811904907
6.626491069793701,0.5544941425323486,-0.04258909821510315,0.07478763163089752,0.9984602995703511,-0.047986180250084096,-0.02765513173366557,-0.003088748788327361,0.12275185436010361,-1.1548465490341187,-0.31122592091560364,-0.13013678789138794,0.06732282787561417,0.15354882180690765
6.636510133743286,0.5544940233230591,-0.042586904019117355,0.07478588074445724,0.998460277184141,-0.047986427574283216,-0.027655598733096143,-0.00309026039315735,0.12479915469884872,-1.1185426712036133,-0.23881961405277252,-0.12459781765937805,0.0686030387878418,0.15236124396324158
6.6464691162109375,0.5544931292533875,-0.04258584976196289,0.07478463649749756,0.9984603518048394,-0.04798377308777004,-0.0276575200146626,-0.0030879547324951994,0.09149285405874252,-1.0958081483840942,-0.28746509552001953,-0.12231909483671188,0.07274676859378815,0.15234805643558502
6.656509876251221,0.5544933080673218,-0.042586881667375565,0.07478625327348709,0.9984604115013941,-0.04798320869818648,-0.027656175188617786,-0.0030892240906759093,0.08030695468187332,-1.1455756425857544,-0.2635275423526764,-0.1285696029663086,0.07771358639001846,0.15256330370903015
6.666604518890381,0.5544925332069397,-0.04258782044053078,0.07478545606136322,0.9984603144944909,-0.047984487508491575,-0.02765755835851477,-0.003088987761583846,0.05973329767584801,-1.1620779037475586,-0.2771223783493042,-0.12788693606853485,0.08214957267045975,0.1524326354265213
6.676651239395142,0.5544918775558472,-0.04258539155125618,0.07478325814008713,0.9984604264255321,-0.04798074363268662,-0.027659871297668236,-0.003089827189546798,0.08118611574172974,-1.071793794631958,-0.2586270868778229,-0.10756393522024155,0.07965093851089478,0.1503472626209259
6.68651819229126,0.554491400718689,-0.04258651286363602,0.0747828334569931,0.9984601951013663,-0.04798546145002186,-0.02766001482148203,-0.003089339081470528,0.07775130867958069,-1.0796985626220703,-0.21098926663398743,-0.1076519638299942,0.083167165517807,0.15060733258724213
6.696469783782959,0.5544916987419128,-0.042590029537677765,0.07478417456150055,0.9984600533220124,-0.04798927018943934,-0.02765877444867855,-0.003088281305094911,0.09417486935853958,-1.106823205947876,-0.20693634450435638,-0.1128525510430336,0.08094125241041183,0.1515159159898758
6.706509590148926,0.5544936060905457,-0.042585041373968124,0.07478558272123337,0.9984605234324244,-0.04798060838485246,-0.027656773717515442,-0.003087889666468732,0.10227052122354507,-1.1035898923873901,-0.2445259392261505,-0.11273611336946487,0.07611611485481262,0.151516392827034
6.71645188331604,0.5544933676719666,-0.04258941113948822,0.07478640973567963,0.9984602547979304,-0.047986161881161435,-0.027656720529215077,-0.0030878907887487398,0.0954255685210228,-1.145975947380066,-0.22511057555675507,-0.11647329479455948,0.07670857012271881,0.1527881920337677
6.726508140563965,0.5544925332069397,-0.042587678879499435,0.07478579133749008,0.9984601876392956,-0.04798698407108528,-0.027657679400045383,-0.003089397110499821,0.07887928932905197,-1.1556907892227173,-0.2900698184967041,-0.11819378286600113,0.07805056869983673,0.15297265350818634
6.736480951309204,0.5544903874397278,-0.0425843745470047,0.0747823715209961,0.998460165253083,-0.04798552444659976,-0.02766111816934256,-0.00308998172809018,0.06309713423252106,-1.0700609683990479,-0.27292555570602417,-0.10686416923999786,0.0824112594127655,0.15232211351394653
6.746483564376831,0.5544900894165039,-0.04258677363395691,0.07478348165750504,0.9984600458599405,-0.047988197875263254,-0.027660753037186632,-0.003089961576884234,0.07481776922941208,-1.0835084915161133,-0.2975950241088867,-0.11176922172307968,0.07906282693147659,0.15307798981666565
6.75645899772644,0.5544913411140442,-0.04258695989847183,0.07478395104408264,0.9984601577910119,-0.0479869444642328,-0.02765874263921268,-0.00308891951371581,0.1079573854804039,-1.1355564594268799,-0.28877854347229004,-0.12277922034263611,0.07345343381166458,0.15242208540439606
6.766474008560181,0.5544919371604919,-0.04258638620376587,0.07478552311658859,0.9984600831702991,-0.04798825204758172,-0.02765930342891947,-0.0030905225159247596,0.09119914472103119,-1.1434438228607178,-0.28718286752700806,-0.12343019992113113,0.07572378218173981,0.15218833088874817
6.776514768600464,0.5544942021369934,-0.04258735105395317,0.07478577643632889,0.9984601951013663,-0.04798845747141995,-0.027654934084073747,-0.0030888165616271466,0.0845310166478157,-1.108944296836853,-0.28664711117744446,-0.11646616458892822,0.07648264616727829,0.1529257893562317
6.78650689125061,0.5544930696487427,-0.04258571192622185,0.07478445023298264,0.9984603219565606,-0.047984388277451225,-0.027657692469069965,-0.003088459622168728,0.10519376397132874,-1.0744413137435913,-0.30907681584358215,-0.11081297695636749,0.07151231169700623,0.15409113466739655
6.796555757522583,0.5544916391372681,-0.04258960485458374,0.0747838094830513,0.9984600160116528,-0.04798985775535523,-0.027659017066812234,-0.0030888382193281837,0.08397635817527771,-1.091033697128296,-0.3542273938655853,-0.11442896723747253,0.0736989751458168,0.15461309254169464
6.806488752365112,0.5544926524162292,-0.0425868034362793,0.07478649169206619,0.9984603741910478,-0.047983689929175614,-0.027656647265200732,-0.003088939539825857,0.07940689474344254,-1.1760824918746948,-0.278539776802063,-0.13129566609859467,0.07758770138025284,0.15617752075195312
6.816447019577026,0.5544917583465576,-0.042586248368024826,0.07478455454111099,0.9984602622600006,-0.0479849302809455,-0.027658346121071372,-0.0030903814647994625,0.11501774191856384,-1.0761706829071045,-0.20263157784938812,-0.1138242557644844,0.07428177446126938,0.15477286279201508
6.826484680175781,0.5544915199279785,-0.042586635798215866,0.074783556163311,0.9984603592669089,-0.04798236239802358,-0.027659468340861013,-0.0030896033021005544,0.10760373622179031,-1.1042789220809937,-0.22880709171295166,-0.12024151533842087,0.07421562075614929,0.15525460243225098
6.836516380310059,0.5544931888580322,-0.042586423456668854,0.07478486001491547,0.9984602697220708,-0.047984806798168564,-0.027658451316105764,-0.003089257001004168,0.11651843786239624,-1.1043953895568848,-0.3217658996582031,-0.11998134851455688,0.07042063772678375,0.15476180613040924
6.8464837074279785,0.554492712020874,-0.042589809745550156,0.07478360831737518,0.9984601354047987,-0.04798768055414637,-0.027658584690329613,-0.0030886792226633908,0.09374504536390305,-1.0857694149017334,-0.2572643756866455,-0.11793508380651474,0.0767616331577301,0.15441954135894775
6.856496572494507,0.5544897317886353,-0.04259004443883896,0.07478167861700058,0.9984600085495806,-0.04798795715113769,-0.02766263171470931,-0.003088569316329204,0.07705084979534149,-1.1506733894348145,-0.2823747396469116,-0.12632563710212708,0.0794857069849968,0.15445731580257416
6.866518259048462,0.5544931292533875,-0.04258663207292557,0.07478629052639008,0.998460150328941,-0.047987599619602944,-0.027657909892239894,-0.0030901004095470674,0.02613496221601963,-1.1262710094451904,-0.2934631407260895,-0.12029621005058289,0.08811548352241516,0.15307322144508362
