time,px,py,pz,qx,qy,qz,qw,Fx,Fy,Fz,Tx,Ty,Tz
1.0783865451812744,0.5545582175254822,-0.04241970553994179,0.07511099427938461,0.9984515390617983,-0.04817061567935943,-0.0276483954202622,-0.0031130513234912892,6.371120452880859,-0.6210883855819702,5.505222797393799,-0.05954587087035179,-0.058033816516399384,0.11205232888460159
1.0883853435516357,0.5545558333396912,-0.042418576776981354,0.07511022686958313,0.9984515689103395,-0.04817053215581982,-0.027647384407165514,-0.003112207309574477,6.2296462059021,-0.6709404587745667,5.445634365081787,-0.08785542845726013,-0.043008629232645035,0.1266322135925293
1.09843111038208,0.5545523166656494,-0.04241558909416199,0.07510605454444885,0.9984514719025772,-0.04817033349277877,-0.027651162934113592,-0.0031122751209619196,6.127150535583496,-0.6926560997962952,5.441262245178223,-0.11393453925848007,-0.034467823803424835,0.14348269999027252
1.10837721824646,0.5545552968978882,-0.04241698980331421,0.07510951161384583,0.9984514942889847,-0.04817394035538402,-0.027644045302165358,-0.0031124197466573635,6.066065311431885,-0.7580181360244751,5.380258083343506,-0.1457999050617218,-0.036382656544446945,0.15981903672218323
1.1183874607086182,0.5545541644096375,-0.042418427765369415,0.07510663568973541,0.9984510316364607,-0.048182922841417564,-0.027644950769997623,-0.003112207526827164,6.039313793182373,-0.8016588687896729,5.364853382110596,-0.1782006174325943,-0.03942796215415001,0.1759445071220398
1.1286704540252686,0.5545580983161926,-0.04241783544421196,0.07510878890752792,0.9984509719393451,-0.04818668850618547,-0.027640787616183708,-0.0031103171098646313,6.0298309326171875,-0.8549413681030273,5.361528396606445,-0.20949426293373108,-0.04168827086687088,0.19017837941646576
1.1383774280548096,0.5545591711997986,-0.04241546243429184,0.07510633021593094,0.998450643605146,-0.04819366093406045,-0.027640277154037725,-0.003111281681773342,6.043353080749512,-0.8832144141197205,5.426445960998535,-0.2310788482427597,-0.04314334690570831,0.2016422599554062
1.1483995914459229,0.5545631647109985,-0.04241247475147247,0.07510559260845184,0.998450725688706,-0.04819392001250281,-0.027637050303808766,-0.003110197899726844,6.084350109100342,-0.9553994536399841,5.479083061218262,-0.2599172294139862,-0.0465925894677639,0.2108253538608551
1.1584477424621582,0.5545703768730164,-0.04241136461496353,0.07510615885257721,0.9984505689837221,-0.048200277859864145,-0.02763169122634741,-0.003109248946807633,6.116946220397949,-0.9997057914733887,5.546507358551025,-0.28052467107772827,-0.04309367761015892,0.21831750869750977
1.1683716773986816,0.554573655128479,-0.04241110384464264,0.07509857416152954,0.998450151103645,-0.048208288125675756,-0.027632953633193083,-0.0031087056863686375,6.204256057739258,-1.0311520099639893,5.5763397216796875,-0.2931823134422302,-0.04822447523474693,0.22532087564468384
1.178368330001831,0.5545780658721924,-0.042406801134347916,0.07509433478116989,0.9984502406493906,-0.048207337975233466,-0.027631400894289004,-0.003107226970062081,6.373451232910156,-1.0364551544189453,5.7505083084106445,-0.3046727776527405,-0.05914946645498276,0.22988036274909973
1.1884613037109375,0.5545848608016968,-0.04240633547306061,0.07508917152881622,0.9984499421635409,-0.04821529211156818,-0.027628747033605672,-0.003106292973518632,6.539073467254639,-1.1220976114273071,5.8062357902526855,-0.32556766271591187,-0.07555839419364929,0.236061230301857
1.1983652114868164,0.5545958876609802,-0.04240913689136505,0.07508952170610428,0.9984498153070278,-0.048222795830997776,-0.027620465693778212,-0.00310418886746782,6.765139102935791,-1.1847132444381714,6.024242877960205,-0.34653913974761963,-0.09548686444759369,0.24211177229881287
1.2083666324615479,0.5546053051948547,-0.042407307773828506,0.07508048415184021,0.9984495765182535,-0.048226639178012065,-0.027622060804677325,-0.0031047198889050495,6.939334869384766,-1.1877857446670532,6.202472686767578,-0.3550758361816406,-0.10500973463058472,0.2471078783273697
1.2183852195739746,0.554594874382019,-0.04240867868065834,0.07505018264055252,0.9984486810598412,-0.04823134068143074,-0.027646385158305836,-0.003103369924263038,7.099311351776123,-1.2543764114379883,6.15814733505249,-0.36850544810295105,-0.10984453558921814,0.25064417719841003
1.2283670902252197,0.5545753836631775,-0.042402565479278564,0.07499580085277557,0.9984476587438387,-0.04822930065972516,-0.027687124236368505,-0.0031020522404194644,7.208553791046143,-1.3162729740142822,5.839785099029541,-0.3773357570171356,-0.11979465186595917,0.25247880816459656
1.2384369373321533,0.5545586347579956,-0.04239751771092415,0.07493821531534195,0.9984466588133053,-0.04822617753764764,-0.027728400052566795,-0.003102293203811103,7.187606334686279,-1.3170814514160156,5.61918306350708,-0.37630727887153625,-0.12904220819473267,0.25150424242019653
1.248366355895996,0.5545448660850525,-0.04239737614989281,0.07487660646438599,0.9984452932349145,-0.04823067416744374,-0.027769690785036768,-0.0031031339108073047,6.986067295074463,-1.319592833518982,5.216796875,-0.3713010847568512,-0.13174161314964294,0.25002679228782654
1.2584702968597412,0.5545293688774109,-0.04240214452147484,0.07482253015041351,0.9984441739069718,-0.048231873683745416,-0.027808026273307147,-0.0030999892197423997,6.610039710998535,-1.3533011674880981,4.5119709968566895,-0.3727324903011322,-0.12530241906642914,0.24911779165267944
1.2683749198913574,0.554527223110199,-0.042399827390909195,0.07479261606931686,0.9984436291669191,-0.04823416290902831,-0.027823836112581532,-0.003100324611075047,6.31744384765625,-1.346104383468628,4.175378322601318,-0.36570069193840027,-0.12570221722126007,0.24457961320877075
1.2783663272857666,0.5545450448989868,-0.04240397363901138,0.07479720562696457,0.9984439052680788,-0.04823551515198738,-0.027811418792328804,-0.003100121050274942,6.048943519592285,-1.3511834144592285,4.055342674255371,-0.35699304938316345,-0.1193917915225029,0.23700177669525146
1.288428544998169,0.5545504689216614,-0.04240506514906883,0.07479088753461838,0.9984439052680788,-0.048235272630731935,-0.02781204468372267,-0.0030989585806033954,5.805607795715332,-1.3435635566711426,3.618988037109375,-0.3405098617076874,-0.10281109064817429,0.22807513177394867
1.2983663082122803,0.5545459389686584,-0.04240207374095917,0.0747816190123558,0.9984438903436937,-0.04823188924739753,-0.027818442064042336,-0.003099876826403991,5.729276657104492,-1.319875955581665,3.158482074737549,-0.31783759593963623,-0.09799008071422577,0.21744708716869354
1.3084628582000732,0.5545511841773987,-0.04240373894572258,0.074785515666008,0.998444129133828,-0.04823187398105547,-0.02781008242109222,-0.0030983965308088745,5.784156799316406,-1.2769229412078857,3.194586753845215,-0.2963617146015167,-0.1014767587184906,0.20366671681404114
1.3184318542480469,0.5545535087585449,-0.04240519180893898,0.07477836310863495,0.9984441589825908,-0.04823102931161489,-0.027810448169814355,-0.0030995108697057564,5.857477188110352,-1.3221871852874756,3.0801596641540527,-0.2848561108112335,-0.11180455982685089,0.18985669314861298
1.3283641338348389,0.5545566082000732,-0.04240413010120392,0.07477933913469315,0.9984445395542377,-0.048225145648097566,-0.027806843593290092,-0.003099387378361302,5.942618370056152,-1.359253168106079,3.052382707595825,-0.2728433907032013,-0.1215318888425827,0.1772017478942871
1.338472604751587,0.5545584559440613,-0.0424041822552681,0.07477984577417374,0.9984449947475859,-0.048217676402179686,-0.027803623109596692,-0.0031000604768492367,6.024166584014893,-1.2289588451385498,3.1159298419952393,-0.2334335446357727,-0.12538640201091766,0.16451190412044525
1.3483707904815674,0.5545608401298523,-0.04240855947136879,0.07478035986423492,0.9984452783105502,-0.04821339060882481,-0.027800769323500615,-0.003099080068405959,6.081460952758789,-1.2240930795669556,3.125387191772461,-0.21621038019657135,-0.1278323531150818,0.1534317135810852
1.3584470748901367,0.5545690059661865,-0.04240702837705612,0.07478517293930054,0.9984458305118813,-0.04820597825312347,-0.02779357719820801,-0.0031006682647445423,6.040124416351318,-1.138688087463379,3.1544971466064453,-0.182450532913208,-0.10811008512973785,0.14135845005512238
1.3683700561523438,0.5545640587806702,-0.04240624979138374,0.07478134334087372,0.9984462558559416,-0.04819619159567903,-0.02779499809556059,-0.003101008280045144,5.918011665344238,-1.100658655166626,3.066534996032715,-0.16018962860107422,-0.07407236099243164,0.13200341165065765
1.3783669471740723,0.5545594692230225,-0.042408186942338943,0.07477745413780212,0.9984463976372547,-0.04819131008666082,-0.027798597445814057,-0.0030998509112584085,5.872054100036621,-1.0539579391479492,3.0370748043060303,-0.13794711232185364,-0.058936141431331635,0.12460813671350479
1.3884434700012207,0.5545575618743896,-0.042409978806972504,0.07477705180644989,0.9984466886619925,-0.04818577962956946,-0.027797759176549967,-0.0031012209485736463,5.8510308265686035,-1.0376524925231934,3.017594575881958,-0.11793900281190872,-0.05374256148934364,0.11726623773574829
1.3983850479125977,0.5545557141304016,-0.042412735521793365,0.07477778941392899,0.9984467931323904,-0.048184328792140574,-0.02779609033833777,-0.0031021285021096503,5.903569221496582,-1.0128854513168335,2.99723219871521,-0.10229215770959854,-0.06619081646203995,0.11158086359500885
1.408376693725586,0.5545569062232971,-0.04241465404629707,0.07478050887584686,0.998447405030216,-0.04817419362366958,-0.02779171166730901,-0.0031025946187160764,5.931413173675537,-0.9877811670303345,3.0424153804779053,-0.09444765746593475,-0.07593179494142532,0.10719750821590424
1.4183712005615234,0.5545573234558105,-0.042419787496328354,0.07478155195713043,0.9984476512816742,-0.04817044879447975,-0.02778941299565366,-0.003103962869200745,5.863751411437988,-0.9413065910339355,2.9470503330230713,-0.08360382914543152,-0.07232165336608887,0.10354997217655182
1.4283666610717773,0.5545535683631897,-0.04241883009672165,0.07478166371583939,0.9984481363222475,-0.048159739579200646,-0.027790458189781844,-0.003103448745841035,5.72791862487793,-0.943562388420105,2.9501473903656006,-0.08239452540874481,-0.04938524588942528,0.10097260028123856
1.4383718967437744,0.5545513033866882,-0.042416997253894806,0.07478374242782593,0.9984485915139557,-0.048152335683965125,-0.027786893533193094,-0.00310541868140544,5.5940656661987305,-0.8653579354286194,2.899510145187378,-0.0617513433098793,-0.027735190466046333,0.09523413330316544
1.4483661651611328,0.5545494556427002,-0.04242106154561043,0.0747838169336319,0.9984490093946856,-0.04814441684041814,-0.027785439842224344,-0.0031048641329092376,5.446211814880371,-0.7961685657501221,2.8666393756866455,-0.04090782254934311,-0.007558866869658232,0.0908023938536644
1.45855712890625,0.5545470714569092,-0.04242324456572533,0.0747813731431961,0.998449255645748,-0.048139703810323474,-0.027784910638729145,-0.003105344034702374,5.303623676300049,-0.7587767243385315,2.776785135269165,-0.025547493249177933,0.00885692611336708,0.0865439847111702
1.4683837890625,0.554542064666748,-0.04242542013525963,0.0747789666056633,0.998449270570053,-0.048138880388456526,-0.027785564094516598,-0.003106540556078434,5.251625061035156,-0.7290557026863098,2.687695264816284,-0.012228020466864109,0.008363470435142517,0.08291793614625931
1.478381633758545,0.5545440316200256,-0.04242650046944618,0.07478033751249313,0.998449770534137,-0.0481305639707011,-0.027781881602338653,-0.003108222589497018,5.291438102722168,-0.7027937769889832,2.7551369667053223,-0.011575963348150253,-0.006779353599995375,0.08097738027572632
1.4883849620819092,0.5545485615730286,-0.0424305722117424,0.07478179782629013,0.9984500764821843,-0.048127763976264004,-0.02777578584344421,-0.003107389840939899,5.340144634246826,-0.6488606929779053,2.8472604751586914,-0.010852913372218609,-0.021361496299505234,0.08022932708263397
1.498384952545166,0.5545522570610046,-0.04243126139044762,0.07478252053260803,0.9984501063307692,-0.04812918780739923,-0.027772148149619254,-0.0031084744409423434,5.368206977844238,-0.6227520704269409,2.8052420616149902,-0.012241360731422901,-0.029768191277980804,0.08005333691835403
1.5083892345428467,0.5545560121536255,-0.04242977127432823,0.07478158175945282,0.998450509286579,-0.048123152030476825,-0.027768260357953625,-0.0031081779653835168,5.3765645027160645,-0.5595752596855164,2.78006911277771,-0.003748543094843626,-0.025884652510285378,0.0792875587940216
1.5185306072235107,0.5545585751533508,-0.042430050671100616,0.07478093355894089,0.9984505839080073,-0.04812234438802495,-0.027767102583301746,-0.003108072680111176,5.391448974609375,-0.5422950983047485,2.744374990463257,-0.0002744983939919621,-0.02218114212155342,0.07815522700548172
1.5283946990966797,0.5545611381530762,-0.04242876172065735,0.07477802038192749,0.9984508525451034,-0.04811770304784253,-0.027765567239176284,-0.003108157716786432,5.440496921539307,-0.5357016921043396,2.816190481185913,-0.0012933160178363323,-0.0201447531580925,0.07959885895252228
1.5385854244232178,0.5545634627342224,-0.042428579181432724,0.0747729241847992,0.9984507629994127,-0.0481192221779292,-0.02776571337553953,-0.0031094912703041044,5.590055465698242,-0.48784035444259644,2.9020192623138428,0.0018482893938198686,-0.03341956064105034,0.08212156593799591
1.5483827590942383,0.5545713901519775,-0.04243013262748718,0.07477119565010071,0.9984507928479772,-0.0481215918347134,-0.027760573928641393,-0.003108474635529041,5.773231506347656,-0.5532276630401611,3.0302460193634033,-0.015084362588822842,-0.05042947083711624,0.08681260794401169
1.5583882331848145,0.5545756220817566,-0.042431894689798355,0.07476683706045151,0.9984510017879034,-0.048117658544783656,-0.027760335860260554,-0.00310688833870445,5.999931335449219,-0.5685170888900757,3.2328386306762695,-0.02915129065513611,-0.07238055765628815,0.09310510009527206
1.5683677196502686,0.5545827150344849,-0.04243157058954239,0.07476051151752472,0.9984508152343999,-0.04812175865394035,-0.027759412943317855,-0.003108113293280827,6.17943000793457,-0.5568543076515198,3.3842666149139404,-0.04526349529623985,-0.08450977504253387,0.10442332923412323
1.5783641338348389,0.5545984506607056,-0.04243215546011925,0.07476602494716644,0.9984512181899236,-0.04812081392784327,-0.027747042574393047,-0.003106710731041146,6.3691792488098145,-0.5988733768463135,3.5288922786712646,-0.071720190346241,-0.0932050421833992,0.12103806436061859
1.5885179042816162,0.5546084046363831,-0.04243233799934387,0.07476430386304855,0.9984513748948055,-0.04811971503789595,-0.02774313365655037,-0.0031066154509946904,6.546599388122559,-0.7207357883453369,3.725728750228882,-0.11464067548513412,-0.09238021820783615,0.14034751057624817
1.59836745262146,0.5546143651008606,-0.0424325205385685,0.07476340234279633,0.9984511808792338,-0.04812498706124652,-0.02774117557241259,-0.0031061716493588605,6.731099605560303,-0.751415491104126,3.942274570465088,-0.14023937284946442,-0.09411146491765976,0.15818361937999725
1.6083738803863525,0.5546169281005859,-0.04243138059973717,0.07476050406694412,0.998450942090786,-0.04812967360140355,-0.02774162527151774,-0.0031055888878673867,6.875582695007324,-0.7525240182876587,4.013604164123535,-0.16028842329978943,-0.09860244393348694,0.17279459536075592
1.618375301361084,0.5546203851699829,-0.04243436083197594,0.07475926727056503,0.9984505913701499,-0.04813810780441355,-0.02773979000144232,-0.003104141506933932,7.090966701507568,-0.7540329098701477,4.208137035369873,-0.17816691100597382,-0.11552328616380692,0.18479420244693756
